epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.742183685302734,0.00012477552809286863,0.011170295998454094,29.878080368041992,7.417802407871932e-05,0.00861266627907753
1,29.988130569458008,3.871257649734616e-05,0.0062219430692493916,20.286428451538086,5.578909986070357e-05,0.007469210308045149
2,25.8537540435791,3.302011828054674e-05,0.0057463133707642555,24.271039962768555,5.388569115893915e-05,0.0073406873270869255
3,23.104690551757812,2.7431216949480586e-05,0.00523748155683279,16.003183364868164,3.334561188239604e-05,0.005774565972387791
4,19.599491119384766,2.020189094764646e-05,0.004494651220738888,17.840438842773438,3.3237916795769706e-05,0.005765233654528856
5,20.578460693359375,2.1751415260951035e-05,0.004663841333240271,15.938982009887695,3.146141170873307e-05,0.005609047599136829
6,20.164602279663086,1.860571137513034e-05,0.004313433542847633,21.39229393005371,3.3806452847784385e-05,0.005814331583678722
7,17.533496856689453,1.62732267199317e-05,0.004034008830785751,13.858692169189453,2.2412350517697632e-05,0.004734168294817209
8,16.842487335205078,1.61668322107289e-05,0.00402079988270998,23.741779327392578,3.232972085243091e-05,0.005685923155397177
9,17.98977279663086,1.7541893612360582e-05,0.004188304301351309,19.8559627532959,2.402800237177871e-05,0.00490183662623167
10,17.491256713867188,1.7248958101845346e-05,0.004153186455368996,13.471712112426758,1.8751219613477588e-05,0.0043302676640450954
11,16.48228645324707,1.333105410594726e-05,0.0036511714570224285,13.5284423828125,1.963688737305347e-05,0.004431352484971285
12,17.31295394897461,1.5599940525135025e-05,0.0039496757090091705,13.296041488647461,1.9158644136041403e-05,0.004377058707177639
13,15.299247741699219,1.4294881111709401e-05,0.0037808571942150593,14.096381187438965,2.0208062778692693e-05,0.004495338071137667
14,18.1181697845459,1.6640518879285082e-05,0.004079279024153948,13.825518608093262,2.034736826317385e-05,0.004510805476456881
15,16.302804946899414,1.461627925891662e-05,0.003823124337941408,14.016772270202637,1.6858768503880128e-05,0.004105943255126476
16,16.030256271362305,1.537502248538658e-05,0.0039210994727909565,13.121274948120117,1.4413816643354949e-05,0.0037965532392263412
17,15.298906326293945,1.4216482668416575e-05,0.0037704750429838896,13.110512733459473,1.3195213796279859e-05,0.0036325217224657536
18,14.587058067321777,1.2686717127508018e-05,0.0035618417896330357,13.179544448852539,1.589707244420424e-05,0.003987113479524851
19,15.567147254943848,1.4727980669704266e-05,0.003837705124169588,12.488380432128906,1.3041885722486768e-05,0.0036113550886511803
20,15.4778413772583,1.5654964954592288e-05,0.003956635482609272,12.734037399291992,1.4683246263302863e-05,0.0038318722508847713
21,14.292091369628906,1.3275767742015887e-05,0.0036435925867408514,12.265472412109375,1.2041057743772399e-05,0.0034700226970016956
22,14.136178016662598,1.2591242921189405e-05,0.0035484142135828733,12.018264770507812,1.140547919931123e-05,0.0033771998714655638
23,14.936491012573242,1.1883337720064446e-05,0.003447221592068672,16.17913055419922,1.735603655106388e-05,0.004166057799011469
24,14.954938888549805,1.3757484339294024e-05,0.0037091083358973265,12.329444885253906,1.4125414963928051e-05,0.0037583792582154274
25,15.035259246826172,1.266563958779443e-05,0.003558881813660264,12.570646286010742,1.405201601301087e-05,0.003748601768165827
26,14.792586326599121,1.248101398232393e-05,0.0035328478552401066,12.034685134887695,1.2415275705279782e-05,0.0035235316026955843
27,14.488975524902344,1.234575938724447e-05,0.0035136532969772816,12.508377075195312,1.049747606884921e-05,0.003239980898797512
28,14.996593475341797,6.141897029010579e-05,0.007837025448679924,16.785215377807617,2.9776872906950302e-05,0.005456818733364344
29,14.540019035339355,1.2980916835658718e-05,0.0036029040347784758,12.388195991516113,1.2960235835635103e-05,0.0036000327672809362
30,13.653409004211426,1.2115890058339573e-05,0.0034807887859642506,12.127118110656738,1.2793125279131345e-05,0.0035767478402704
31,14.706037521362305,1.197650908579817e-05,0.003460709238424897,11.972249984741211,1.134392550738994e-05,0.003368074307218194
32,14.563549041748047,1.2188713299110532e-05,0.003491233801469207,12.673860549926758,1.4575574823538773e-05,0.0038177971728146076
33,14.244315147399902,1.1453580555098597e-05,0.003384313778951764,13.885015487670898,1.4282714801083785e-05,0.0037792478688061237
34,14.8093900680542,1.2720940503641032e-05,0.0035666427575051785,15.386524200439453,1.5927591448416933e-05,0.003990938887000084
35,13.79229736328125,1.3382067663769703e-05,0.003658150788396597,11.901491165161133,1.062600586010376e-05,0.003259755438193679
36,14.358290672302246,1.290793989028316e-05,0.003592762164771557,13.739420890808105,1.7760747141437605e-05,0.004214350134134293
37,14.185335159301758,1.2420601706253365e-05,0.0035242873709648848,12.75710678100586,1.5988465747796e-05,0.003998558036983013
38,14.2520170211792,1.4182723134581465e-05,0.0037659956142306328,12.158394813537598,1.1939846444875002e-05,0.003455408150330186
39,13.865911483764648,1.1747203643608373e-05,0.0034274193458259106,13.04304027557373,1.3480342204275075e-05,0.0036715585738420486
40,15.385889053344727,1.4220508091966622e-05,0.003771008923649788,14.121244430541992,1.4502888916467782e-05,0.003808265784755349
41,13.948877334594727,1.2113876437069848e-05,0.003480499377474189,12.583260536193848,1.4988214388722554e-05,0.003871461609378457
42,13.900836944580078,1.3458588000503369e-05,0.0036685948725789785,13.74803352355957,1.3848739399691112e-05,0.003721389453858137
43,14.232891082763672,1.3134093023836613e-05,0.003624098841100931,12.399357795715332,9.508592484053224e-06,0.003083600662648678
44,14.702733993530273,1.1938574061787222e-05,0.0034552242141216993,11.979208946228027,1.0619851309456863e-05,0.0032588113099336624
45,14.523567199707031,1.2655298633035272e-05,0.0035574284847825766,12.96965503692627,1.3669942745764274e-05,0.0036972886882722378
46,13.855989456176758,1.2031207916152198e-05,0.003468603128567338,11.759176254272461,1.0645480870152824e-05,0.003262741258367896
47,14.185941696166992,1.2592960047186352e-05,0.0035486561246216297,11.64562702178955,1.0237351489195134e-05,0.0031995861791074276
48,14.3645658493042,1.246456213266356e-05,0.0035305186174809933,11.731616020202637,1.116692874347791e-05,0.003341695526614785
49,14.744956970214844,1.2185969353595283e-05,0.003490840783342719,12.019620895385742,1.032572708936641e-05,0.003213366959244013
50,14.705286979675293,1.3334750292415265e-05,0.003651677630841732,15.664557456970215,1.5136367437662557e-05,0.0038905483670532703
51,15.404884338378906,1.2309515113884117e-05,0.0035084919072687626,22.1010799407959,2.9425733373500407e-05,0.005424548871815205
52,14.364882469177246,1.3024448890064377e-05,0.0036089401692152023,15.195106506347656,1.4219695913197938e-05,0.003770901123061776
53,14.103965759277344,1.1903852282557636e-05,0.0034501960035413504,15.97330093383789,1.565926504554227e-05,0.00395717890933156
54,13.712260246276855,1.187871203001123e-05,0.0034465508069843054,13.823219299316406,1.1756465937651228e-05,0.0034287702292203903
55,14.112452507019043,1.3022538041695952e-05,0.003608675440773368,11.646586418151855,9.641190445108805e-06,0.0031050266698002815
56,13.229846954345703,1.1590977010200731e-05,0.003404552349820733,11.747271537780762,9.389141268911771e-06,0.003064170479774475
57,13.352636337280273,1.1723425814125221e-05,0.003423948772251606,11.817763328552246,1.149314357462572e-05,0.003390153869986534
58,13.955092430114746,1.4318013199954294e-05,0.0037839149590581656,13.65233325958252,1.4756184100406244e-05,0.0038413777947425842
59,14.297355651855469,1.487024019297678e-05,0.003856194904074073,11.457454681396484,9.715314263303299e-06,0.003116939915344119
60,15.62153148651123,1.227050324814627e-05,0.0035029277205467224,11.69641399383545,8.685832654009573e-06,0.0029471737798303366
61,14.3482027053833,1.3308340385265183e-05,0.0036480596754699945,16.44469451904297,1.5773237464600243e-05,0.003971553407609463
62,13.580985069274902,1.2569724276545458e-05,0.003545380663126707,12.555974960327148,1.2692902600974776e-05,0.003562710015103221
