epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.56622886657715,4.000504850409925e-05,0.006324954330921173,16.477521896362305,3.539999670465477e-05,0.00594978965818882
1,16.51011085510254,1.5867326510488056e-05,0.003983381204307079,20.887134552001953,2.019484600168653e-05,0.004493867512792349
2,21.87357521057129,1.5953108231769875e-05,0.00399413425475359,15.647625923156738,3.1627496355213225e-05,0.005623832810670137
3,15.502099990844727,1.189001341117546e-05,0.0034481899347156286,14.760313987731934,1.7769154510460794e-05,0.004215347580611706
4,15.592137336730957,1.0282453331456054e-05,0.0032066265121102333,14.171717643737793,2.333867087145336e-05,0.0048310114070773125
5,14.805079460144043,1.0199893949902616e-05,0.0031937272287905216,21.2369327545166,1.811417860153597e-05,0.004256075713783503
6,14.483617782592773,9.980960385291837e-06,0.0031592657323926687,12.78439712524414,1.6048170436988585e-05,0.004006016533821821
7,13.257676124572754,8.642066859465558e-06,0.002939739264547825,12.671833992004395,1.4079938409850001e-05,0.003752324264496565
8,13.383305549621582,8.496897862642072e-06,0.0029149437323212624,13.547836303710938,1.2789067113772035e-05,0.0035761804319918156
9,13.757722854614258,8.532846550224349e-06,0.002921103732660413,16.46076202392578,1.2628685908566695e-05,0.003553686197847128
10,12.656044006347656,7.656509296793956e-06,0.0027670396957546473,16.344736099243164,1.60911149578169e-05,0.004011373035609722
11,13.948320388793945,8.585540854255669e-06,0.002930109389126301,12.145782470703125,1.127259383792989e-05,0.003357468405738473
12,14.270468711853027,8.426541171502322e-06,0.0029028505086898804,12.000208854675293,1.2109827366657555e-05,0.0034799177665263414
13,13.573814392089844,7.505991561629344e-06,0.0027397065423429012,12.06805419921875,1.2876477740064729e-05,0.003588380990549922
14,13.301846504211426,7.227828973555006e-06,0.00268846214748919,13.33130168914795,1.114172482630238e-05,0.003337922040373087
15,13.763951301574707,7.87801491242135e-06,0.0028067801613360643,11.773661613464355,9.712645805848297e-06,0.0031165117397904396
16,16.59962272644043,9.103013326239306e-06,0.003017120063304901,12.016121864318848,1.4196481060935184e-05,0.00376782170496881
17,13.550032615661621,7.684173397137783e-06,0.0027720341458916664,13.883692741394043,1.3086754734104034e-05,0.003617561887949705
18,11.642312049865723,6.276196472754236e-06,0.002505233744159341,11.816781044006348,9.128651981882285e-06,0.003021365962922573
19,12.993829727172852,6.733658210578142e-06,0.002594929188489914,11.861591339111328,1.136910304921912e-05,0.0033718100748956203
20,10.989886283874512,6.02295585849788e-06,0.0024541711900383234,12.035085678100586,1.1340004675730597e-05,0.0033674922306090593
21,13.542363166809082,7.432798156514764e-06,0.0027263157535344362,11.45328140258789,1.0881982234423049e-05,0.003298784838989377
22,11.747236251831055,6.347034741338575e-06,0.00251933210529387,12.005743980407715,8.92943990038475e-06,0.002988216932862997
23,12.065666198730469,6.2327662817551754e-06,0.002496550790965557,11.368181228637695,9.553163181408308e-06,0.0030908191110938787
24,10.934971809387207,5.819678790430771e-06,0.002412400906905532,11.515372276306152,1.0103010936290957e-05,0.003178523387759924
25,11.271257400512695,6.0581260186154395e-06,0.002461326075717807,12.692021369934082,1.038113532558782e-05,0.0032219768036156893
26,11.56855583190918,5.984953986626351e-06,0.0024464165326207876,11.567634582519531,1.2433353731466923e-05,0.003526095999404788
27,13.493910789489746,7.246487712109229e-06,0.0026919301599264145,14.472319602966309,1.0612381629471201e-05,0.0032576650846749544
28,11.82087516784668,6.2813828662910964e-06,0.0025062686763703823,13.686790466308594,9.300193596573081e-06,0.0030496218241751194
29,10.857439041137695,5.82422308070818e-06,0.002413342706859112,12.080130577087402,8.34353795653442e-06,0.002888518152758479
30,14.400568962097168,7.483822628273629e-06,0.0027356576174497604,14.167642593383789,1.0071562428493053e-05,0.003173572476953268
31,11.256763458251953,5.944932581769535e-06,0.002438223222270608,13.981553077697754,8.631697710370645e-06,0.0029379751067608595
32,12.50139045715332,6.372667485265993e-06,0.0025244143325835466,12.981884002685547,8.50266314955661e-06,0.0029159325640648603
33,11.169495582580566,5.8279442782804836e-06,0.0024141136091202497,11.302116394042969,9.230367140844464e-06,0.003038151888176799
34,12.17849349975586,6.251104878174374e-06,0.002500220900401473,11.688055038452148,1.1682464901241474e-05,0.003417961997911334
35,11.788517951965332,5.998957021802198e-06,0.0024492768570780754,12.398735046386719,1.035857349052094e-05,0.003218473866581917
36,11.396285057067871,6.216474957909668e-06,0.002493285806849599,11.526554107666016,1.0149122317670844e-05,0.003185768611729145
37,10.738736152648926,5.5617110774619505e-06,0.0023583280853927135,11.261686325073242,9.56268013396766e-06,0.0030923583544790745
38,11.200186729431152,5.620745014311979e-06,0.002370811067521572,13.288710594177246,1.1653513865894638e-05,0.00341372424736619
39,13.027812004089355,6.572145139216445e-06,0.0025636195205152035,12.490678787231445,1.3577093341154978e-05,0.0036847107112407684
40,12.198502540588379,6.67807489662664e-06,0.0025841970928013325,11.300106048583984,8.850385711411946e-06,0.0029749597888439894
41,11.478487014770508,5.948723810433876e-06,0.0024390006437897682,11.41680908203125,9.42443421081407e-06,0.0030699241906404495
42,10.930127143859863,5.766556114394916e-06,0.0024013654328882694,11.351327896118164,9.512024007563014e-06,0.003084156895056367
43,11.685640335083008,6.023894002282759e-06,0.0024543621111661196,12.216716766357422,1.0485903658263851e-05,0.0032381946220993996
44,12.340497970581055,6.462089004344307e-06,0.0025420638266950846,12.547446250915527,9.379011316923425e-06,0.003062517149373889
45,10.767538070678711,5.803535714221653e-06,0.0024090528022497892,11.40451717376709,8.746211278776173e-06,0.002957399468868971
46,11.350685119628906,5.811679784528678e-06,0.0024107424542307854,11.533973693847656,1.0516232578083873e-05,0.003242874052375555
47,12.160417556762695,6.108363777457271e-06,0.0024715103209018707,11.708406448364258,9.051200322574005e-06,0.00300852139480412
