epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.29294204711914,5.84486078878399e-05,0.00764516880735755,28.89906120300293,6.082162508391775e-05,0.00779882213100791
1,21.4456844329834,2.7088235583505593e-05,0.005204636137932539,16.391271591186523,3.479410588624887e-05,0.0058986530639231205
2,23.310379028320312,2.479388058418408e-05,0.004979345481842756,17.021324157714844,3.92185065720696e-05,0.006262468174099922
3,19.641414642333984,2.138243871740997e-05,0.004624114837497473,30.574922561645508,4.719838761957362e-05,0.006870108190923929
4,18.483938217163086,1.9669685570988804e-05,0.0044350516982376575,16.210298538208008,2.4477219994878396e-05,0.004947445821017027
5,17.67509651184082,1.818138116504997e-05,0.004263963084667921,15.75150203704834,2.362617669859901e-05,0.004860676359385252
6,15.865559577941895,1.572676956129726e-05,0.00396569911390543,13.723630905151367,2.084288098558318e-05,0.0045654005371034145
7,15.104621887207031,1.5570325558655895e-05,0.003945925273001194,14.194931983947754,2.1424832084449008e-05,0.004628696478903294
8,16.101036071777344,1.5993864508345723e-05,0.003999232780188322,14.814006805419922,1.8112610632670112e-05,0.004255891311913729
9,14.394079208374023,1.3787931493425276e-05,0.0037132103461772203,13.073588371276855,1.869999323389493e-05,0.004324348643422127
10,16.33588981628418,1.3849722563463729e-05,0.003721521468833089,18.395721435546875,2.6676818379200995e-05,0.005164960864931345
11,16.653610229492188,1.620866714802105e-05,0.004025998990982771,15.463134765625,2.4233671865658835e-05,0.004922770895063877
12,15.900019645690918,1.5833154975553043e-05,0.003979089669883251,15.94458293914795,1.5244140740833245e-05,0.003904374549165368
13,14.447251319885254,1.3143821888661478e-05,0.003625440876930952,15.27546501159668,2.0565295926644467e-05,0.004534897394478321
14,16.105552673339844,1.5049796274979599e-05,0.0038794067222625017,20.848676681518555,3.298535375506617e-05,0.00574328750371933
15,14.348551750183105,1.3659840988111682e-05,0.0036959222052246332,12.50473690032959,1.4183313396642916e-05,0.003766074078157544
16,14.655780792236328,1.3775954357697628e-05,0.0037115972954779863,17.78739356994629,1.9731711290660314e-05,0.00444203894585371
17,18.190452575683594,1.6980264263111167e-05,0.004120711702853441,13.813715934753418,1.761288513080217e-05,0.004196770489215851
18,14.925718307495117,1.3459592992148828e-05,0.003668731776997447,14.976677894592285,1.695454011496622e-05,0.0041175889782607555
19,14.27392864227295,1.2192078429507092e-05,0.0034917155280709267,12.556550979614258,1.422422155883396e-05,0.003771501127630472
20,14.817551612854004,1.3742458577326033e-05,0.0037070822436362505,12.78936767578125,1.1022004400729202e-05,0.003319940296933055
21,14.838603973388672,1.4382912013388705e-05,0.003792481031268835,12.10284423828125,1.30608314066194e-05,0.00361397722736001
22,14.25560188293457,1.4075268154556397e-05,0.003751701908186078,12.905500411987305,1.1916617950191721e-05,0.003452045377343893
23,13.787638664245605,1.181148491014028e-05,0.003436784027144313,17.8790340423584,1.795306889107451e-05,0.004237106069922447
24,14.12147045135498,1.2444766980479471e-05,0.0035277141723781824,11.826932907104492,1.2464259270927869e-05,0.003530475776642561
25,14.787290573120117,1.307292768615298e-05,0.003615650348365307,16.27573585510254,1.1645699487417005e-05,0.0034125796519219875
26,14.292038917541504,1.3574716831499245e-05,0.003684388240799308,12.56039810180664,1.3279358427098487e-05,0.003644085256382823
