epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.59272766113281,6.351799675030634e-05,0.007969818077981472,25.072357177734375,4.155560600338504e-05,0.006446363870054483
1,18.52140235900879,1.684456401562784e-05,0.004104212857782841,16.88245964050293,2.4609391402918845e-05,0.004960785154253244
2,17.225605010986328,1.2840975614381023e-05,0.003583430778235197,25.794401168823242,3.357221794431098e-05,0.005794153548777103
3,17.591659545898438,1.453026652598055e-05,0.003811858594417572,16.343767166137695,1.987993709917646e-05,0.004458692390471697
4,15.919014930725098,1.1572053153940942e-05,0.003401772119104862,15.134405136108398,1.4921842193871271e-05,0.0038628799375146627
5,14.449216842651367,1.0504829333513044e-05,0.0032411154825240374,13.285785675048828,1.5247970623022411e-05,0.003904864890500903
6,16.57958221435547,1.2524466910690535e-05,0.003538992255926132,12.609889030456543,1.2605237316165585e-05,0.0035503855906426907
7,14.384193420410156,1.0663544344424736e-05,0.0032655082177370787,13.536124229431152,1.4475785974354949e-05,0.0038047058042138815
8,14.670174598693848,1.104473449231591e-05,0.003323361976072192,12.523213386535645,1.2787356354238e-05,0.003575941314920783
9,13.975521087646484,9.780701475392561e-06,0.003127411240711808,13.185009002685547,1.6641119145788252e-05,0.0040793525986373425
10,12.879301071166992,9.47589705901919e-06,0.003078294452279806,12.518589973449707,1.0240271876682527e-05,0.003200042527168989
11,14.693727493286133,1.1543451364559587e-05,0.0033975655678659678,13.183676719665527,1.3703488548344467e-05,0.003701822366565466
12,14.197829246520996,1.064599746314343e-05,0.0032628204207867384,13.521917343139648,9.787118870008271e-06,0.003128437092527747
13,14.204065322875977,9.814730219659396e-06,0.0031328469049185514,12.32380199432373,1.4108674804447219e-05,0.003756151534616947
14,13.607512474060059,9.71317058429122e-06,0.0031165960244834423,16.028528213500977,1.0908756848948542e-05,0.0033028407488018274
15,13.448527336120605,9.697480891190935e-06,0.003114077728241682,14.40621280670166,1.4504427781503182e-05,0.0038084678817540407
16,14.243446350097656,9.469287761021405e-06,0.003077220870181918,12.754773139953613,1.5747531506349333e-05,0.003968315664678812
17,13.048501014709473,9.584920007910114e-06,0.003095952095463872,12.108484268188477,1.033232456393307e-05,0.003214393276721239
18,13.086506843566895,1.0065905371448025e-05,0.0031726809684187174,12.026944160461426,1.0054507583845407e-05,0.0031708842143416405
19,13.110748291015625,8.754082045925315e-06,0.002958729863166809,12.420951843261719,1.1663991244859062e-05,0.003415258601307869
20,12.611666679382324,9.290474736189935e-06,0.003048027865588665,14.30773639678955,1.3791966921417043e-05,0.0037137537728995085
21,13.460070610046387,1.0227994607703295e-05,0.003198123537003994,11.869587898254395,1.1114359040220734e-05,0.0033338204957544804
22,12.769461631774902,8.73030239745276e-06,0.0029547084122896194,14.412515640258789,1.0406265573692508e-05,0.003225874388590455
23,12.955244064331055,9.044201760843862e-06,0.0030073579400777817,11.589890480041504,9.899635188048705e-06,0.00314636854454875
24,12.358983993530273,9.032794878294226e-06,0.00300546083599329,17.133813858032227,1.732154851197265e-05,0.004161916207522154
25,12.663674354553223,9.123934432864189e-06,0.003020585048943758,13.410592079162598,8.929776413424406e-06,0.0029882730450481176
26,13.564146041870117,9.853403753368184e-06,0.0031390131916850805,14.533041000366211,1.3049219887761865e-05,0.003612370463088155
27,12.633601188659668,9.637952643970493e-06,0.003104505129158497,12.151604652404785,9.949591913027689e-06,0.003154297359287739
28,12.209118843078613,8.497269845975097e-06,0.0029150075279176235,12.643291473388672,8.53721303428756e-06,0.002921850886195898
29,13.472768783569336,9.277718163502868e-06,0.0030459347181022167,14.971412658691406,1.820215220504906e-05,0.004266398027539253
30,12.518349647521973,8.49022308102576e-06,0.0029137986712157726,16.385513305664062,1.5513480320805684e-05,0.003938715439289808
31,13.156230926513672,9.088484148378484e-06,0.003014711197465658,11.381075859069824,9.828815564105753e-06,0.0031350941862910986
