epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.66616439819336,6.602596840821207e-05,0.008125636726617813,33.96940231323242,5.7688976085046306e-05,0.007595325820147991
1,18.588592529296875,1.7525848306831904e-05,0.004186388570815325,19.1973934173584,2.922698149632197e-05,0.0054061985574662685
2,18.426597595214844,1.3950291759101674e-05,0.0037350088823586702,13.995698928833008,2.2094611267675646e-05,0.004700490273535252
3,14.58931827545166,1.0416333680041134e-05,0.0032274345867335796,13.156412124633789,1.729599534883164e-05,0.004158845171332359
4,17.70449447631836,1.2517361028585583e-05,0.0035379882901906967,16.27475929260254,2.3750977561576292e-05,0.004873497411608696
5,15.292143821716309,1.0300895155523904e-05,0.0032095008064061403,17.5545597076416,1.615920518815983e-05,0.004019851330667734
6,15.613777160644531,1.2376780432532541e-05,0.003518064972013235,13.288363456726074,1.3630334251502063e-05,0.0036919282283633947
7,13.383116722106934,8.361891559616197e-06,0.0028916934970766306,16.748310089111328,1.6905094526009634e-05,0.004111580550670624
8,13.916217803955078,8.398738827963825e-06,0.0028980576898902655,12.549734115600586,1.2949863958056085e-05,0.003598592011258006
9,14.097773551940918,8.559356501791626e-06,0.0029256378766149282,20.464975357055664,1.9954553863499314e-05,0.004467051941901445
10,13.563505172729492,8.002580216270871e-06,0.0028288832399994135,12.693081855773926,1.0798379662446678e-05,0.003286088816821575
11,13.279437065124512,7.714481398579665e-06,0.0027774954214692116,12.77271842956543,1.0483696314622648e-05,0.0032378537580370903
12,13.56788444519043,7.767405804770533e-06,0.002787006553262472,12.17064380645752,1.1085474397987127e-05,0.0033294856548309326
13,12.840957641601562,7.355261914199218e-06,0.002712058601900935,18.224613189697266,1.58846378326416e-05,0.00398555351421237
14,12.936458587646484,7.894268492236733e-06,0.0028096740134060383,11.971880912780762,1.0469962944625877e-05,0.0032357322052121162
15,12.73455810546875,7.342162007262232e-06,0.0027096422854810953,12.760721206665039,1.1380010619177483e-05,0.0033734270837157965
16,13.102197647094727,7.450561952282442e-06,0.002729571657255292,12.443940162658691,1.0184678103541955e-05,0.0031913442071527243
17,12.134154319763184,6.873369784443639e-06,0.0026217112317681313,12.600785255432129,9.326276995125227e-06,0.0030538951978087425
18,12.73168659210205,7.294398983503925e-06,0.002700814511626959,17.474916458129883,1.4551905223925132e-05,0.003814695868641138
19,12.477288246154785,7.054880825307919e-06,0.0026561024133116007,13.484729766845703,8.949505172495265e-06,0.002991572255268693
20,14.061182022094727,7.740242836007383e-06,0.002782129216939211,13.819137573242188,9.443643648410216e-06,0.003073051106184721
21,12.038212776184082,6.601527275051922e-06,0.002569343661889434,14.991705894470215,1.2174028597655706e-05,0.0034891299437731504
22,11.6412992477417,6.332532848318806e-06,0.002516452455893159,13.111289978027344,1.0758030839497223e-05,0.0032799437176436186
23,12.422784805297852,6.7262731135997456e-06,0.002593505894765258,12.674656867980957,1.147237253462663e-05,0.0033870891202241182
24,12.339317321777344,6.935866622370668e-06,0.0026336032897233963,11.670028686523438,9.190534001390915e-06,0.003031589323654771
25,11.873687744140625,6.347885118884733e-06,0.002519500907510519,15.066987037658691,1.2870248610852286e-05,0.0035875129979103804
26,12.461941719055176,6.949035196157638e-06,0.0026361022610217333,14.748905181884766,1.2556709407363087e-05,0.0035435447935014963
27,12.486323356628418,6.700217454636004e-06,0.002588477684184909,11.576375007629395,1.0315126019122545e-05,0.003211716888472438
28,12.266128540039062,6.813051186327357e-06,0.0026101821567863226,13.775934219360352,1.2523921213869471e-05,0.0035389151889830828
29,11.455326080322266,6.2617323237645905e-06,0.002502345247194171,11.982413291931152,1.0243486030958593e-05,0.003200544510036707
30,12.636116027832031,6.8567387643270195e-06,0.0026185375172644854,12.74177360534668,1.209402489621425e-05,0.003477646503597498
31,12.533379554748535,6.941237188584637e-06,0.002634622622281313,11.723443984985352,8.807913218333852e-06,0.00296781281940639
32,11.462515830993652,6.158958512969548e-06,0.0024817248340696096,11.929863929748535,8.490490472468082e-06,0.0029138445388525724
33,11.38796615600586,6.173613655846566e-06,0.002484675729647279,11.38707447052002,8.643331966595724e-06,0.002939954400062561
34,11.121000289916992,5.875926490261918e-06,0.0024240310303866863,12.285028457641602,1.000145584839629e-05,0.003162507899105549
35,11.95182991027832,6.191417924128473e-06,0.0024882559664547443,11.876505851745605,1.0283534720656462e-05,0.0032067950814962387
36,12.397234916687012,6.573305654455908e-06,0.002563845831900835,11.349005699157715,9.102066542254761e-06,0.0030169631354510784
37,11.247685432434082,6.125492745923111e-06,0.0024749732110649347,11.43846321105957,8.915237231121864e-06,0.0029858394991606474
38,11.580666542053223,6.4226110225718e-06,0.0025342870503664017,11.303601264953613,8.845291631587315e-06,0.0029741034377366304
39,12.8380765914917,6.531762210215675e-06,0.0025557312183082104,13.42974853515625,9.134911124419887e-06,0.0030224015936255455
40,11.188823699951172,6.173745532578323e-06,0.0024847022723406553,11.789897918701172,9.501530257693958e-06,0.003082455135881901
41,12.346441268920898,6.484796358563472e-06,0.0025465262588113546,14.639153480529785,8.706826520210598e-06,0.0029507330618798733
42,10.884907722473145,5.912466349400347e-06,0.002431556349620223,11.89583683013916,8.407168024859857e-06,0.002899511717259884
43,11.985421180725098,6.495932211691979e-06,0.0025487118400633335,11.570974349975586,8.532837455277331e-06,0.002921102102845907
44,11.386640548706055,5.9160856835660525e-06,0.002432300476357341,11.533547401428223,8.259360583906528e-06,0.0028739103581756353
45,12.013631820678711,6.1245305005286355e-06,0.0024747787974774837,11.892016410827637,9.197248800774105e-06,0.0030326966661959887
46,10.952183723449707,5.927622169110691e-06,0.002434670925140381,12.838990211486816,8.384212378587108e-06,0.002895550336688757
47,12.798192024230957,6.641129857598571e-06,0.002577038947492838,11.403462409973145,8.908880772651173e-06,0.0029847747646272182
48,12.1434965133667,6.327195023914101e-06,0.002515391679480672,13.616700172424316,1.0362417924625333e-05,0.003219071077182889
49,10.846471786499023,5.788283488072921e-06,0.0024058851413428783,11.365933418273926,8.472728950437158e-06,0.0029107951559126377
50,11.486140251159668,5.950133072474273e-06,0.002439289353787899,12.116959571838379,9.910611879604403e-06,0.0031481124460697174
51,12.050694465637207,6.34189700576826e-06,0.002518312307074666,12.252754211425781,9.642390068620443e-06,0.0031052199192345142
52,11.909894943237305,6.167376341181807e-06,0.002483420306816697,12.199809074401855,8.123231054923963e-06,0.0028501281049102545
53,11.283305168151855,6.164860224089352e-06,0.0024829136673361063,13.950347900390625,8.539420377928764e-06,0.0029222287703305483
54,10.76951789855957,5.703795977751724e-06,0.002388262189924717,11.619709968566895,1.0296878826920874e-05,0.0032088749576359987
55,12.220224380493164,6.455749371525599e-06,0.002540816552937031,11.296544075012207,8.972850082500372e-06,0.0029954714700579643
56,12.387207984924316,6.328551535261795e-06,0.002515661297366023,13.848188400268555,1.2063264875905588e-05,0.003473221091553569
57,10.977131843566895,5.942249572399305e-06,0.002437673043459654,12.73729133605957,1.007782975648297e-05,0.0031745596788823605
58,11.415125846862793,5.87641488891677e-06,0.0024241318460553885,11.314644813537598,8.968367183115333e-06,0.002994723152369261
59,11.719109535217285,6.053040124243125e-06,0.002460292773321271,13.534064292907715,8.194362635549624e-06,0.0028625796549022198
60,11.383143424987793,6.067089088901412e-06,0.002463146112859249,11.452929496765137,8.899361091607716e-06,0.0029831796418875456
61,10.583065032958984,5.729162239731522e-06,0.002393566770479083,11.6663179397583,9.03701857168926e-06,0.0030061635188758373
62,12.010801315307617,6.079581453377614e-06,0.002465680707246065,12.36607551574707,1.0153266885026824e-05,0.003186419140547514
63,11.15282917022705,5.864772901986726e-06,0.002421729266643524,14.766088485717773,8.632930985186249e-06,0.0029381848871707916
64,10.972004890441895,5.671464350598399e-06,0.002381483558565378,11.832056045532227,8.626281669421587e-06,0.00293705309741199
65,11.322990417480469,6.1028895288472995e-06,0.0024704027455300093,12.680855751037598,8.07414198789047e-06,0.002841503592208028
66,11.21135139465332,5.857777068740688e-06,0.002420284552499652,11.859288215637207,8.00047109805746e-06,0.00282851024530828
67,11.480512619018555,5.974789019091986e-06,0.0024443380534648895,11.685832977294922,8.944494766183197e-06,0.00299073476344347
68,10.834726333618164,5.767240509158e-06,0.0024015079252421856,12.395341873168945,8.83790653460892e-06,0.0029728615190833807
69,11.094769477844238,5.815290478494717e-06,0.002411491237580776,11.869353294372559,8.092046300589573e-06,0.002844652161002159
70,11.331031799316406,5.921782303630607e-06,0.0024334711488336325,11.752462387084961,8.486782462568954e-06,0.0029132082127034664
71,12.15286636352539,6.3014695115271024e-06,0.002510272664949298,11.344883918762207,8.78262198966695e-06,0.002963548991829157
72,12.575820922851562,6.497765298263403e-06,0.002549071330577135,12.318655967712402,8.977760444395244e-06,0.002996291033923626
73,11.353320121765137,5.972039161861176e-06,0.0024437755346298218,12.891633033752441,7.94651441538008e-06,0.002818956272676587
74,12.254240989685059,6.253910669329343e-06,0.002500782022252679,15.11581039428711,8.688542948220856e-06,0.0029476333875209093
75,10.7780179977417,5.789250280940905e-06,0.0024060860741883516,12.033794403076172,1.0733979252108838e-05,0.003276275238022208
