epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.3048038482666,4.8335528845200315e-05,0.006952375639230013,35.42060089111328,6.634271994698793e-05,0.008145104162395
1,19.81509017944336,1.82277199201053e-05,0.004269393160939217,15.732332229614258,3.276759889558889e-05,0.005724299233406782
2,15.533573150634766,1.344735937891528e-05,0.0036670640110969543,20.216638565063477,2.1486921468749642e-05,0.004635398741811514
3,15.170559883117676,1.104521652450785e-05,0.0033234343864023685,13.54112434387207,1.945696203620173e-05,0.004411004483699799
4,15.015392303466797,1.0245236808259506e-05,0.0032008180860430002,19.435510635375977,2.770933679130394e-05,0.005263965576887131
5,14.683405876159668,1.0587370525172446e-05,0.0032538240775465965,20.302539825439453,2.4943619791883975e-05,0.004994358867406845
6,16.767675399780273,1.1778985026467126e-05,0.0034320526756346226,12.99704647064209,1.639159381738864e-05,0.0040486534126102924
7,13.958272933959961,8.974711818154901e-06,0.0029957822989672422,16.747615814208984,1.3593708899861667e-05,0.0036869647447019815
8,13.456997871398926,8.135795724228956e-06,0.0028523316141217947,13.963327407836914,1.4821088370808866e-05,0.003849816508591175
9,13.126890182495117,8.096340025076643e-06,0.0028454067651182413,13.9016695022583,1.6036270608310588e-05,0.0040045310743153095
10,13.98776626586914,8.542471732653212e-06,0.0029227507766336203,13.172018051147461,1.3267009308037814e-05,0.0036423904821276665
11,12.66264820098877,7.628562343597878e-06,0.0027619851753115654,12.179106712341309,1.1944490324822254e-05,0.003456080099567771
12,13.127156257629395,7.528271908086026e-06,0.002743769669905305,17.467735290527344,1.4639900655311067e-05,0.0038262123707681894
13,12.399791717529297,7.023769740044372e-06,0.0026502395048737526,18.75237464904785,1.880553099908866e-05,0.004336534533649683
14,13.463886260986328,8.12778489489574e-06,0.002850926946848631,15.188284873962402,1.0076449143525679e-05,0.0031743422150611877
15,13.095353126525879,7.108906629582634e-06,0.0026662531308829784,18.070810317993164,1.0479164302523714e-05,0.0032371538691222668
16,12.123749732971191,6.696880063827848e-06,0.0025878329761326313,12.420696258544922,1.199459165945882e-05,0.0034633208997547626
17,11.829790115356445,6.529654910991667e-06,0.0025553188752382994,12.071892738342285,9.286548447562382e-06,0.0030473838560283184
18,11.803024291992188,6.440675861085765e-06,0.002537848660722375,11.581106185913086,9.769890311872587e-06,0.0031256824731826782
19,12.346955299377441,6.66634787194198e-06,0.002581927226856351,15.02480411529541,9.39082292461535e-06,0.003064444987103343
20,12.252490043640137,6.675979875581106e-06,0.002583791734650731,15.254984855651855,8.964396329247393e-06,0.0029940600506961346
21,11.917826652526855,6.50445826977375e-06,0.002550383796915412,11.870631217956543,1.0528275197430048e-05,0.0032447304110974073
22,11.445577621459961,6.341567313938867e-06,0.0025182468816637993,15.350156784057617,9.02017745829653e-06,0.0030033609364181757
