epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.284183502197266,2.7232203137828037e-05,0.005218448117375374,19.061389923095703,3.0157892979332246e-05,0.005491620395332575
1,18.244184494018555,1.4289255886978935e-05,0.003780113300308585,13.911818504333496,2.1656414901372045e-05,0.00465364521369338
2,18.553707122802734,1.3632587069878355e-05,0.0036922332365065813,16.207401275634766,2.697760282899253e-05,0.005193996708840132
3,15.949384689331055,1.2422709914972074e-05,0.0035245863255113363,21.38611602783203,2.8032516638631932e-05,0.005294574424624443
4,16.989501953125,1.184785105579067e-05,0.0034420706797391176,13.267470359802246,1.8402193745714612e-05,0.004289777483791113
5,15.98884391784668,1.1790653843490873e-05,0.003433752106502652,17.047466278076172,2.3159707779996097e-05,0.004812453407794237
6,15.662491798400879,1.1104245459137019e-05,0.003332303138449788,16.6167049407959,1.6414876881754026e-05,0.004051527939736843
7,15.046767234802246,1.071009501174558e-05,0.003272628178820014,16.795515060424805,1.4812672816333361e-05,0.003848723601549864
8,15.524486541748047,1.0642476809152868e-05,0.0032622809521853924,12.993045806884766,1.7541387933306396e-05,0.004188243765383959
9,15.044689178466797,1.0729514542617835e-05,0.0032755937427282333,13.786837577819824,1.3862860214430839e-05,0.0037232860922813416
10,14.75417709350586,9.626091923564672e-06,0.0031025942880660295,14.365927696228027,1.746396446833387e-05,0.004178990609943867
11,14.396849632263184,9.82737765298225e-06,0.0031348648481070995,12.751232147216797,1.3447845958580729e-05,0.0036671303678303957
12,13.005693435668945,8.449961569567677e-06,0.0029068817384541035,13.8240385055542,1.542736208648421e-05,0.003927768208086491
13,13.619169235229492,8.907942174118944e-06,0.002984617603942752,12.40505313873291,1.2648886695387773e-05,0.0035565271973609924
14,14.214263916015625,8.991344657260925e-06,0.002998557174578309,13.005800247192383,1.4648740034317598e-05,0.0038273672107607126
15,14.79748249053955,9.320530807599425e-06,0.0030529543291777372,12.869987487792969,1.5816873201401904e-05,0.003977043088525534
16,12.959985733032227,8.52690664032707e-06,0.0029200867284089327,12.300222396850586,1.2185881132609211e-05,0.003490827977657318
17,13.377779960632324,8.083489774435293e-06,0.0028431478422135115,12.839088439941406,1.1492766134324484e-05,0.003390098223462701
18,14.808524131774902,9.421446520718746e-06,0.0030694373417645693,15.5814790725708,1.3427998055703938e-05,0.003664423245936632
19,12.946272850036621,8.176868504961021e-06,0.002859522355720401,12.330830574035645,1.271119799639564e-05,0.003565276740118861
20,13.357196807861328,8.217282811529003e-06,0.002866580383852124,14.12385082244873,1.0990073860739358e-05,0.003315127920359373
21,12.631366729736328,7.735473445791285e-06,0.0027812719345092773,12.771540641784668,1.2476169104047585e-05,0.003532162168994546
22,13.24312686920166,7.662090865778737e-06,0.002768048085272312,12.17358112335205,1.264008187717991e-05,0.003555289236828685
23,12.950733184814453,8.546274330001324e-06,0.002923401305451989,12.379658699035645,1.2411117495503277e-05,0.0035229416098445654
24,12.015487670898438,7.1493832365376875e-06,0.00267383293248713,12.666664123535156,1.0114927135873586e-05,0.0031803972087800503
25,14.607621192932129,8.712608178029768e-06,0.002951712580397725,13.404382705688477,1.4753582945559174e-05,0.0038410392589867115
26,12.670037269592285,7.765522241243161e-06,0.0027866684831678867,13.176838874816895,1.3498723092197906e-05,0.0036740608047693968
27,12.302855491638184,7.381419891316909e-06,0.0027168767992407084,11.879538536071777,1.0197765732300468e-05,0.003193394048139453
28,12.197105407714844,7.334951533266576e-06,0.00270831142552197,12.603509902954102,1.1807777809735853e-05,0.003436244558542967
29,12.304152488708496,7.598879619763466e-06,0.0027566065546125174,11.78979206085205,1.0659010513336398e-05,0.003264813916757703
30,12.78158187866211,7.478402039851062e-06,0.0027346666902303696,11.895811080932617,1.032765612762887e-05,0.0032136670779436827
31,11.919455528259277,7.20365369488718e-06,0.0026839622296392918,12.369184494018555,9.58124473982025e-06,0.0030953586101531982
32,12.080351829528809,7.222478870971827e-06,0.0026874670293182135,12.590911865234375,1.2572459127113689e-05,0.0035457664635032415
33,13.266579627990723,7.738693966530263e-06,0.002781850751489401,13.949382781982422,9.749273885972798e-06,0.0031223827973008156
34,12.032474517822266,7.65946606406942e-06,0.002767574042081833,11.922669410705566,9.990617400035262e-06,0.003160793799906969
35,11.194929122924805,6.4953828768921085e-06,0.0025486040394753218,13.115301132202148,1.1136224202346057e-05,0.003337098052725196
36,12.428777694702148,7.41507756174542e-06,0.0027230640407651663,11.894451141357422,1.0848650163097773e-05,0.0032937289215624332
37,12.161959648132324,6.768754246877506e-06,0.0026016829069703817,12.027316093444824,1.0809480954776518e-05,0.0032877775374799967
38,12.670181274414062,7.463722340617096e-06,0.002731981221586466,11.757033348083496,1.2080051419616211e-05,0.0034756367094814777
39,12.454852104187012,7.4191211751895025e-06,0.002723806304857135,11.726251602172852,1.0696556273614988e-05,0.003270559012889862
40,11.8384370803833,7.291795100172749e-06,0.0027003323193639517,11.481996536254883,1.0016228770837188e-05,0.003164842491969466
