epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.24620819091797,3.2917112548602745e-05,0.005737343803048134,16.96351432800293,4.051020005135797e-05,0.00636476231738925
1,18.899398803710938,2.425281491014175e-05,0.0049247145652771,16.890954971313477,3.080128590227105e-05,0.0055498904548585415
2,16.963558197021484,2.0372179278638214e-05,0.004513555206358433,15.439560890197754,3.0761748348595574e-05,0.005546327214688063
3,16.006649017333984,1.5513403923250735e-05,0.003938705660402775,13.872612953186035,2.4465240130666643e-05,0.004946235101670027
4,18.35569190979004,1.842671917984262e-05,0.0042926352471113205,19.190725326538086,3.62591672455892e-05,0.006021558307111263
5,17.909984588623047,1.9121580407954752e-05,0.0043728225864470005,23.351062774658203,3.7741338019259274e-05,0.006143397651612759
6,17.172555923461914,1.7957167074200697e-05,0.004237589426338673,22.73822784423828,2.1904203094891272e-05,0.004680192563682795
7,16.654354095458984,1.5468136552954093e-05,0.0039329552091658115,13.97824764251709,2.42660244111903e-05,0.004926055669784546
8,16.194366455078125,1.6224561477429233e-05,0.004027972463518381,17.1801700592041,2.5392551833647303e-05,0.0050391023978590965
9,15.846473693847656,1.5832923963898793e-05,0.003979060333222151,14.562286376953125,2.387473614362534e-05,0.004886177834123373
10,15.702520370483398,1.6263840734609403e-05,0.004032845143228769,13.740652084350586,2.0252344256732613e-05,0.004500260576605797
11,15.932029724121094,1.5842137145227753e-05,0.003980217967182398,13.657525062561035,2.0526887965388596e-05,0.004530660808086395
12,14.36181640625,1.2362403140286915e-05,0.0035160209517925978,13.258041381835938,1.789216184988618e-05,0.004229912534356117
13,15.154081344604492,1.3987037164042704e-05,0.0037399246357381344,14.627570152282715,1.680901914369315e-05,0.0040998803451657295
14,14.337233543395996,1.2583688658196479e-05,0.003547349479049444,12.852983474731445,1.4824754543951713e-05,0.0038502926472574472
15,14.898640632629395,1.3268992006487679e-05,0.003642662661150098,12.501274108886719,1.5686680853832513e-05,0.0039606415666639805
16,14.371421813964844,1.2303756193432491e-05,0.003507670946419239,13.165908813476562,1.6803625840111636e-05,0.004099222365766764
17,14.667375564575195,1.314577730227029e-05,0.0036257104948163033,15.180408477783203,2.1742587705375627e-05,0.004662894643843174
18,14.329106330871582,1.3928296539233997e-05,0.003732063341885805,12.448819160461426,1.5532783436356112e-05,0.003941165283322334
19,14.445329666137695,1.3375964044826105e-05,0.0036573163233697414,16.110275268554688,2.133240195689723e-05,0.004618701059371233
20,14.630305290222168,1.3447219316731207e-05,0.0036670449189841747,12.608381271362305,1.6307774785673246e-05,0.0040382882580161095
21,14.437899589538574,1.2925973351229914e-05,0.0035952709149569273,12.331891059875488,1.3914377632318065e-05,0.003730198135599494
22,14.349214553833008,1.27837656691554e-05,0.0035754390992224216,12.279752731323242,1.3873015632270835e-05,0.0037246497813612223
23,13.757123947143555,1.3600380952993874e-05,0.003687869291752577,12.760208129882812,1.4830023246759083e-05,0.003850976936519146
24,15.212874412536621,1.3978910828882363e-05,0.0037388382479548454,13.927713394165039,1.636837623664178e-05,0.004045784939080477
25,14.205785751342773,1.2274522305233404e-05,0.0035035014152526855,14.627687454223633,1.850282023951877e-05,0.0043014902621507645
26,13.786295890808105,1.2106694157409947e-05,0.003479467472061515,12.239461898803711,1.4302351701189764e-05,0.0037818450946360826
27,13.698333740234375,1.311465439357562e-05,0.0036214159335941076,12.729761123657227,1.5285482731997035e-05,0.003909665159881115
28,13.854594230651855,1.267467268917244e-05,0.003560150507837534,11.717761039733887,1.1952366548939608e-05,0.003457219572737813
29,13.350105285644531,1.149164108937839e-05,0.0033899322152137756,11.779874801635742,1.2924739166919608e-05,0.0035950993187725544
30,14.395011901855469,1.2798783245671075e-05,0.0035775385331362486,11.97316837310791,1.4269417988543864e-05,0.0037774883676320314
31,13.637251853942871,1.2277144378458615e-05,0.0035038755740970373,11.961098670959473,1.4265692698245402e-05,0.0037769952323287725
32,13.6975736618042,1.1152425031468738e-05,0.0033395246136933565,11.676217079162598,1.1394918146834243e-05,0.0033756359480321407
33,13.821357727050781,1.1471129255369306e-05,0.0033869054168462753,11.687743186950684,1.1951235137530603e-05,0.0034570558927953243
34,14.004533767700195,1.3424183634924702e-05,0.003663902636617422,12.893710136413574,1.286378210352268e-05,0.0035866114776581526
35,13.345176696777344,1.1707983503583819e-05,0.0034216931089758873,12.018204689025879,1.4248413208406419e-05,0.0037747069727629423
36,13.773736953735352,1.1922596058866475e-05,0.003452911274507642,13.953102111816406,1.07468358692131e-05,0.0032782366033643484
37,14.634363174438477,1.2476153642637655e-05,0.0035321598406881094,11.459066390991211,1.0898657819780055e-05,0.003301311517134309
38,13.501020431518555,1.142786550190067e-05,0.003380512585863471,12.836669921875,1.47875562106492e-05,0.003845459083095193
39,13.375993728637695,1.1702015399350785e-05,0.00342082092538476,14.083106994628906,1.3721652067033574e-05,0.003704274771735072
40,13.786333084106445,1.1531061318237334e-05,0.0033957415726035833,15.932880401611328,2.067999230348505e-05,0.004547526128590107
41,13.845046043395996,1.2721303392027039e-05,0.0035666937474161386,11.40732479095459,1.0163234037463553e-05,0.0031879825983196497
42,13.15208911895752,1.2577887900988571e-05,0.003546531777828932,11.390358924865723,1.0986409506585915e-05,0.003314575180411339
43,13.195545196533203,1.0855065738724079e-05,0.0032947026193141937,11.845037460327148,1.2894922292616684e-05,0.003590950043871999
44,13.461491584777832,1.1102590178779792e-05,0.003332054940983653,11.804984092712402,1.2741660611936823e-05,0.003569546388462186
45,13.237646102905273,1.1802119843196124e-05,0.0034354212693870068,12.333560943603516,1.4231358363758773e-05,0.003772447118535638
46,13.725733757019043,1.1863796316902153e-05,0.0034443861804902554,13.253767967224121,1.4378253581526224e-05,0.003791866824030876
47,13.884720802307129,1.2570928447530605e-05,0.0035455503966659307,13.99356460571289,1.1176503903698176e-05,0.003343127900734544
48,14.02709674835205,1.1649469342955854e-05,0.0034131319262087345,12.736433029174805,1.1580094906094018e-05,0.0034029537346214056
49,13.898252487182617,1.3013150237384252e-05,0.00360737438313663,12.646767616271973,1.3570994269684888e-05,0.003683882998302579
50,13.471125602722168,1.143953613791382e-05,0.0033822383265942335,12.449576377868652,1.2237349437782541e-05,0.0034981921780854464
51,13.687341690063477,1.1846521374536678e-05,0.003441877430304885,11.545254707336426,1.0187725820287596e-05,0.0031918217428028584
52,14.204143524169922,1.2101002539566252e-05,0.003478649538010359,11.518793106079102,1.2022469491057564e-05,0.003467343281954527
53,13.032800674438477,1.154663368652109e-05,0.0033980337902903557,12.125747680664062,1.2396159036143217e-05,0.0035208179615437984
