epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.134592056274414,3.123122587567195e-05,0.005588490515947342,16.105981826782227,3.236305565224029e-05,0.005688853561878204
1,20.30470085144043,2.0167779439361766e-05,0.004490855149924755,19.123125076293945,2.752090586000122e-05,0.0052460371516644955
2,19.886333465576172,1.867374885478057e-05,0.004321312997490168,18.912248611450195,2.6934227207675576e-05,0.005189819261431694
3,20.612154006958008,1.8109769371221773e-05,0.004255557432770729,15.368147850036621,2.99179955618456e-05,0.005469734314829111
4,18.220901489257812,1.5724088370916434e-05,0.003965361043810844,15.154298782348633,2.5974071832024492e-05,0.005096476525068283
5,17.17279052734375,1.4933424608898349e-05,0.0038643789011985064,18.543933868408203,3.2612118957331404e-05,0.005710701923817396
6,16.522327423095703,1.3984001270728186e-05,0.0037395188119262457,15.685969352722168,2.54170190601144e-05,0.0050415294244885445
7,16.023466110229492,1.257286476175068e-05,0.0035458235070109367,16.14994239807129,2.6268695364706218e-05,0.00512529956176877
8,15.66407299041748,1.2085018170182593e-05,0.0034763512667268515,15.096193313598633,2.010717616940383e-05,0.004484102595597506
9,15.208694458007812,1.1615616131166462e-05,0.0034081689082086086,13.956941604614258,1.902822987176478e-05,0.004362136125564575
10,17.352792739868164,1.383500057272613e-05,0.0037195428740233183,15.430139541625977,1.7644637409830466e-05,0.00420055165886879
11,15.55078411102295,1.1441827155067585e-05,0.0033825768623501062,13.920877456665039,1.7749993276083842e-05,0.004213074222207069
12,14.302238464355469,1.008381150313653e-05,0.003175501711666584,15.394399642944336,1.9932640498154797e-05,0.004464598372578621
13,13.877299308776855,1.0491583452676423e-05,0.0032390714623034,13.54859447479248,1.585713107488118e-05,0.00398210110142827
14,14.047919273376465,1.0190232387685683e-05,0.0031922142952680588,15.772076606750488,1.4606836884922814e-05,0.0038218891713768244
15,14.023702621459961,1.0350136108172592e-05,0.003217162797227502,13.949472427368164,1.4427659152715933e-05,0.0037983758375048637
16,13.60727596282959,9.546026376483496e-06,0.003089664503931999,13.795064926147461,1.486914243287174e-05,0.0038560526445508003
17,14.133135795593262,9.433866580366157e-06,0.0030714599415659904,14.804475784301758,1.7218049833900295e-05,0.00414946349337697
18,13.304374694824219,9.341277291241568e-06,0.003056350164115429,13.817282676696777,1.701017390587367e-05,0.0041243392042815685
19,13.485915184020996,8.927087037591264e-06,0.0029878232162445784,13.012519836425781,1.418786087015178e-05,0.003766677575185895
20,13.978096008300781,9.701109775051009e-06,0.0031146605033427477,14.358123779296875,1.6433574273833074e-05,0.004053834360092878
21,12.796984672546387,8.569526471546851e-06,0.002927375491708517,12.677038192749023,1.2993640666536521e-05,0.0036046693567186594
22,13.239936828613281,8.86618818185525e-06,0.002977614523842931,13.802077293395996,1.1901466677954886e-05,0.0034498502500355244
23,12.668588638305664,8.543669537175447e-06,0.0029229556676000357,12.69823932647705,1.1513612662383821e-05,0.0033931713551282883
24,12.424840927124023,8.19167780718999e-06,0.002862110733985901,15.282049179077148,1.4362941328727175e-05,0.0037898472510278225
