epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.214733123779297,4.714315218734555e-05,0.006866087205708027,22.79973793029785,5.6471362768206745e-05,0.007514743134379387
1,19.721073150634766,2.519916233723052e-05,0.005019876640290022,15.906371116638184,3.498511068755761e-05,0.0059148212894797325
2,14.48900032043457,1.3467049939208664e-05,0.0036697478499263525,19.194887161254883,3.0214287107810378e-05,0.0054967524483799934
3,14.3552885055542,1.1381700460333377e-05,0.003373677609488368,13.95905876159668,2.1416304662125185e-05,0.004627775400876999
4,13.949180603027344,1.0819029739650432e-05,0.0032892292365431786,19.975061416625977,2.89905601675855e-05,0.005384288262575865
5,14.629335403442383,1.120292017731117e-05,0.0033470764756202698,15.337340354919434,1.854062247730326e-05,0.004305882379412651
6,13.827523231506348,9.948016668204218e-06,0.003154047532007098,15.915193557739258,1.810762296372559e-05,0.004255305510014296
7,14.556900024414062,1.010566484183073e-05,0.0031789408531039953,17.227027893066406,1.8303771867067553e-05,0.004278290551155806
8,13.510690689086914,9.997343113354873e-06,0.0031618576031178236,16.029197692871094,1.7547221432323568e-05,0.004188940394669771
9,12.58521842956543,9.33800038183108e-06,0.0030558141879737377,15.151093482971191,2.1351032046368346e-05,0.004620717838406563
10,13.01935863494873,9.383238648297265e-06,0.003063207259401679,13.544698715209961,1.9051389244850725e-05,0.004364789929240942
11,12.309048652648926,8.808857273834292e-06,0.0029679718427360058,13.859602928161621,1.60940398927778e-05,0.004011737648397684
12,12.714592933654785,8.762296602071729e-06,0.002960117533802986,12.979400634765625,1.7362302969559096e-05,0.004166809841990471
13,13.047741889953613,9.124702046392485e-06,0.003020712174475193,13.22276496887207,1.74613633134868e-05,0.004178679548203945
14,13.021062850952148,8.759972843108699e-06,0.0029597252141684294,14.041422843933105,1.572795918036718e-05,0.003965849056839943
15,13.283233642578125,9.258198588213418e-06,0.0030427288729697466,13.849655151367188,1.8004950106842443e-05,0.004243223927915096
16,14.155241012573242,9.18306250241585e-06,0.0030303567182272673,17.765701293945312,2.245098221465014e-05,0.00473824655637145
17,14.95675277709961,9.914605470839888e-06,0.0031487466767430305,15.57883071899414,1.4902227121638134e-05,0.0038603402208536863
18,12.946964263916016,8.867647920851596e-06,0.0029778594616800547,14.515440940856934,1.4334646039060317e-05,0.003786112181842327
19,12.847869873046875,8.387370144191664e-06,0.0028960956260561943,13.072652816772461,1.5727177014923654e-05,0.003965750336647034
20,13.07455062866211,8.188566425815225e-06,0.002861567074432969,12.721135139465332,1.52020520545193e-05,0.0038989807944744825
21,12.629500389099121,8.146669642883353e-06,0.002854237100109458,16.808555603027344,1.3875012882635929e-05,0.003724917769432068
22,12.744819641113281,8.247176083386876e-06,0.002871789736673236,13.021309852600098,1.5462203009519726e-05,0.003932200837880373
23,11.618045806884766,7.688129699090496e-06,0.002772747538983822,12.907684326171875,1.3348616448638495e-05,0.003653575899079442
24,11.6812105178833,7.640589501534123e-06,0.002764161443337798,12.535290718078613,1.3625144674733747e-05,0.0036912253126502037
25,11.826372146606445,7.6016931416234e-06,0.0027571169193834066,13.246636390686035,1.2712916031887289e-05,0.003565517719835043
26,12.658194541931152,7.830928552721161e-06,0.0027983796317130327,13.005971908569336,1.5226627510855906e-05,0.003902131225913763
27,11.905060768127441,7.721293513895944e-06,0.002778721507638693,12.450823783874512,1.2760616300511174e-05,0.0035722004249691963
28,12.203850746154785,7.638729584868997e-06,0.0027638250030577183,14.040940284729004,1.5140476534725167e-05,0.0038910764269530773
29,14.209287643432617,8.679096936248243e-06,0.0029460308142006397,12.979879379272461,1.2155748663644772e-05,0.003486509434878826
30,13.088823318481445,7.983851901371963e-06,0.0028255709912627935,19.16748046875,1.9465534933260642e-05,0.00441197631880641
31,11.86886978149414,7.614934474986512e-06,0.0027595171704888344,12.907933235168457,1.363680621579988e-05,0.003692804602906108
32,11.792641639709473,7.189003099483671e-06,0.002681231591850519,12.437390327453613,1.2216899449413177e-05,0.0034952680580317974
33,13.120453834533691,7.998418368515559e-06,0.0028281474951654673,13.03868579864502,1.268633332074387e-05,0.0035617880057543516
34,12.071098327636719,7.609540716657648e-06,0.0027585395146161318,13.883221626281738,1.3775510524283163e-05,0.0037115374580025673
35,12.780708312988281,7.510772320529213e-06,0.0027405787259340286,12.114500045776367,1.1374518180673476e-05,0.003372612874954939
36,12.382683753967285,7.68761401559459e-06,0.002772654639557004,13.105522155761719,1.0706131433835253e-05,0.0032720225863158703
37,11.503135681152344,6.915706762811169e-06,0.0026297729928046465,15.75609016418457,1.49620755109936e-05,0.003868084168061614
38,11.288588523864746,7.005318366282154e-06,0.002646756125614047,12.000248908996582,1.1464489944046363e-05,0.0033859251998364925
39,11.498579978942871,6.913713605172234e-06,0.0026293941773474216,12.464879035949707,1.2088601579307579e-05,0.0034768665209412575
40,11.29714298248291,6.868237505841535e-06,0.0026207321789115667,15.500641822814941,1.0512063454370946e-05,0.0032422312069684267
41,11.196015357971191,6.830856818851316e-06,0.0026135907974094152,11.95773696899414,1.0786415259644855e-05,0.0032842678483575583
42,12.43278980255127,7.1805607149144635e-06,0.0026796567253768444,12.016526222229004,1.0993489013344515e-05,0.0033156429417431355
43,11.417441368103027,6.5985718720185105e-06,0.002568768570199609,12.414475440979004,1.06863026303472e-05,0.003268991131335497
44,11.639636039733887,6.8408535298658535e-06,0.002615502569824457,12.297183990478516,1.0288115845469292e-05,0.003207509173080325
45,11.418882369995117,6.654104254266713e-06,0.0025795551482588053,12.078463554382324,1.0642605047905818e-05,0.0032623005099594593
46,11.504661560058594,6.723674232489429e-06,0.0025930048432201147,12.219147682189941,1.1886843822139781e-05,0.0034477300941944122
47,10.988096237182617,6.42142595097539e-06,0.002534053288400173,12.104000091552734,1.1724280739144888e-05,0.0034240735694766045
48,11.087203025817871,6.4540117818978615e-06,0.002540474757552147,12.972968101501465,1.22361998364795e-05,0.0034980280324816704
49,10.850346565246582,6.214462246134644e-06,0.0024928823113441467,12.17579460144043,1.1602512131503318e-05,0.0034062459599226713
50,11.49431324005127,6.531793133035535e-06,0.0025557372719049454,11.64635181427002,1.0614007805997971e-05,0.0032579146791249514
51,11.16457748413086,6.4242444750561845e-06,0.0025346092879772186,11.565942764282227,1.0580958587524947e-05,0.0032528385054320097
52,11.493210792541504,6.5585186348471325e-06,0.0025609603617340326,11.68527603149414,1.0090107025462203e-05,0.0031764928717166185
53,12.010746955871582,6.581126854143804e-06,0.0025653706397861242,11.775227546691895,9.767432857188396e-06,0.003125289222225547
54,11.157233238220215,6.1736395764455665e-06,0.002484681084752083,11.615328788757324,1.0465088053024374e-05,0.0032349787652492523
55,11.067012786865234,6.364572527672863e-06,0.002522810362279415,12.094590187072754,1.108636843127897e-05,0.0033296197652816772
56,12.24492359161377,6.664031388936564e-06,0.00258147856220603,14.690112113952637,9.48355136642931e-06,0.003079537535086274
57,11.448479652404785,6.411532467609504e-06,0.0025321003049612045,14.79511547088623,9.492060598859098e-06,0.003080918686464429
58,12.317793846130371,6.633737484662561e-06,0.0025756042450666428,14.254145622253418,1.0598353583191056e-05,0.003255511401221156
59,11.235542297363281,6.5447320594103076e-06,0.002558267442509532,11.556078910827637,9.824083463172428e-06,0.0031343393493443727
60,11.81920337677002,6.451016815844923e-06,0.0025398852303624153,11.912758827209473,9.452005542698316e-06,0.003074411302804947
61,11.297035217285156,6.283531547524035e-06,0.002506697317585349,11.502735137939453,1.0189098247792572e-05,0.003192036645486951
62,11.0463228225708,6.266775926633272e-06,0.002503352938219905,12.198734283447266,1.1311269190628082e-05,0.003363223047927022
63,10.585641860961914,6.098948688304517e-06,0.0024696048349142075,11.471454620361328,1.0082600056193769e-05,0.0031753110233694315
64,10.796545028686523,6.063966793590225e-06,0.0024625123478472233,13.13485050201416,1.0155790732824244e-05,0.0031868149526417255
65,10.65188980102539,6.047068382031284e-06,0.0024590787943452597,13.454373359680176,1.2327734111750033e-05,0.0035110872704535723
66,11.491241455078125,6.366814886860084e-06,0.0025232548359781504,11.602926254272461,9.94437050394481e-06,0.0031534696463495493
67,10.850046157836914,6.142011443444062e-06,0.002478308044373989,11.522577285766602,1.0428114364913199e-05,0.0032292590476572514
68,11.353310585021973,6.43262455923832e-06,0.002536261919885874,11.501714706420898,9.744872841110919e-06,0.0031216780189424753
69,10.850480079650879,5.940541541349376e-06,0.0024373226333409548,11.638916015625,1.0749968168966006e-05,0.003278714371845126
70,10.840807914733887,6.1127784647396766e-06,0.002472403459250927,11.558143615722656,1.0320071851310786e-05,0.003212486859411001
71,11.160794258117676,6.016252427798463e-06,0.0024528049398213625,11.956496238708496,8.863555194693618e-06,0.002977172378450632
72,10.948307991027832,5.9566436902969144e-06,0.0024406234733760357,13.734602928161621,9.062816388905048e-06,0.0030104510951787233
73,11.019392967224121,6.004447641316801e-06,0.0024503974709659815,11.4303617477417,9.462435627938248e-06,0.0030761072412133217
74,11.689898490905762,6.155418304842897e-06,0.002481011440977454,11.345584869384766,9.771132681635208e-06,0.003125881077721715
75,10.91858959197998,5.976743068458745e-06,0.0024447378236800432,13.565284729003906,1.2556224646687042e-05,0.003543476341292262
76,10.750446319580078,5.92632386542391e-06,0.0024344041012227535,12.505159378051758,1.0742504855443258e-05,0.0032775760628283024
77,10.928647994995117,5.910799245611997e-06,0.002431213390082121,11.365570068359375,9.901179510052316e-06,0.003146613948047161
78,11.148285865783691,5.938357844570419e-06,0.0024368746671825647,11.294696807861328,9.407492143509444e-06,0.0030671635176986456
79,11.096299171447754,6.005386694596382e-06,0.0024505890905857086,12.059639930725098,8.93840660864953e-06,0.0029897168278694153
80,10.743088722229004,5.805852197227068e-06,0.0024095335975289345,11.373193740844727,8.962360880104825e-06,0.0029937201179564
81,10.723485946655273,5.7021252359845676e-06,0.002387912245467305,11.472197532653809,1.0550819752097595e-05,0.003248202381655574
82,11.092974662780762,5.929446615482448e-06,0.00243504554964602,11.421584129333496,1.0005122021539137e-05,0.0031630874145776033
83,10.919374465942383,6.020030923536979e-06,0.0024535751435905695,11.379817008972168,9.72632915363647e-06,0.003118706401437521
