epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.79561996459961,0.00013039226178079844,0.011418943293392658,29.671602249145508,6.952130934223533e-05,0.008337943814694881
1,31.563365936279297,4.100146179553121e-05,0.006403238046914339,20.768199920654297,4.136468851356767e-05,0.006431538611650467
2,26.20587158203125,2.876724465750158e-05,0.0053635104559361935,28.726863861083984,5.558367047342472e-05,0.007455445826053619
3,27.547510147094727,3.289572487119585e-05,0.005735479295253754,14.939569473266602,2.245764699182473e-05,0.004738949704915285
4,17.96649932861328,1.450255967938574e-05,0.0038082224782556295,13.307246208190918,1.8045528122456744e-05,0.004248003009706736
5,18.30536460876465,1.53366090671625e-05,0.003916197922080755,27.253034591674805,2.193252839788329e-05,0.004683217965066433
6,20.868253707885742,1.801770667952951e-05,0.004244727082550526,14.591435432434082,1.9602217435021885e-05,0.004427439067512751
7,16.8312931060791,1.3128173122822773e-05,0.0036232820712029934,15.150737762451172,2.2485710360342637e-05,0.0047419099137187
8,16.031904220581055,1.2826735655835364e-05,0.003581443103030324,13.009078025817871,1.6713171135052107e-05,0.004088174551725388
9,16.40915870666504,1.2608690667548217e-05,0.00355087174102664,13.48591423034668,1.9633407646324486e-05,0.0044309599325060844
10,15.376069068908691,1.202554540213896e-05,0.0034677868243306875,17.245893478393555,2.0155472157057375e-05,0.004489484708756208
11,13.424598693847656,1.0058553016278893e-05,0.003171522170305252,14.663328170776367,1.4771696442039683e-05,0.0038433964364230633
12,14.733154296875,1.0180210665566847e-05,0.003190644085407257,16.566120147705078,1.89678612514399e-05,0.0043552108108997345
13,14.743292808532715,1.1577358236536384e-05,0.0034025516360998154,12.954644203186035,1.632779458304867e-05,0.004040766507387161
14,12.915487289428711,9.600691555533558e-06,0.0030984983313828707,12.379319190979004,1.008373419608688e-05,0.003175489604473114
15,14.496476173400879,1.0359244697610848e-05,0.0032185781747102737,13.237812995910645,1.5681460354244336e-05,0.003959982190281153
16,13.694012641906738,1.0250308150716592e-05,0.0032016101758927107,12.1317138671875,1.1327128959237598e-05,0.00336557999253273
17,13.357465744018555,1.0086077054438647e-05,0.0031758584082126617,12.078839302062988,1.1850317605421878e-05,0.003442429006099701
18,13.484672546386719,9.674180546426214e-06,0.003110334509983659,12.13883113861084,1.2828448234358802e-05,0.0035816822201013565
19,13.18351936340332,9.235441211785655e-06,0.0030389868188649416,12.357771873474121,1.007911214401247e-05,0.003174761775881052
20,12.76331615447998,8.627230272395536e-06,0.002937214681878686,13.472146987915039,9.29094949242426e-06,0.003048105863854289
21,12.332375526428223,8.745771992835216e-06,0.0029573251958936453,13.150641441345215,9.551552466291469e-06,0.00309055857360363
22,12.382689476013184,8.948474714998156e-06,0.002991399960592389,14.006274223327637,1.0167817890760489e-05,0.003188701579347253
23,12.50561809539795,8.050529686443042e-06,0.0028373454697430134,11.636446952819824,1.0506488251849078e-05,0.003241371363401413
24,12.444741249084473,8.476688890368678e-06,0.0029114752542227507,12.162858963012695,1.3134518667357042e-05,0.003624157514423132
25,12.311826705932617,7.793037184455898e-06,0.002791601000353694,13.03140926361084,8.189780601242092e-06,0.0028617791831493378
26,12.649930953979492,8.754740520089399e-06,0.0029588411562144756,14.26096248626709,8.625373084214516e-06,0.002936898497864604
27,12.481890678405762,8.586955118516926e-06,0.0029303506016731262,11.58608341217041,1.0373569239163771e-05,0.003220802638679743
28,12.829129219055176,8.370397154067177e-06,0.0028931638225913048,13.888594627380371,1.0753747119451873e-05,0.0032792906276881695
29,12.919894218444824,9.125358701567166e-06,0.0030208209063857794,11.5014066696167,9.776178558240645e-06,0.0031266880687326193
30,12.430697441101074,8.89651073521236e-06,0.002982701873406768,11.704835891723633,1.1702804840751924e-05,0.0034209361765533686
31,11.972991943359375,8.126025932142511e-06,0.0028506184462457895,11.66312026977539,1.1144857126055285e-05,0.003338391426950693
32,12.367958068847656,8.133105438901111e-06,0.002851859899237752,11.591533660888672,1.1532551070558839e-05,0.0033959608990699053
33,12.542019844055176,8.087116839305963e-06,0.002843785798177123,12.8429536819458,1.1645797712844796e-05,0.0034125938545912504
34,12.757863998413086,7.860990081098862e-06,0.0028037456795573235,15.292913436889648,1.7478094378020614e-05,0.004180680960416794
35,12.269963264465332,8.722230631974526e-06,0.0029533421620726585,11.44755744934082,1.1611112313403282e-05,0.003407508134841919
36,12.913125038146973,8.568006705900189e-06,0.002927115885540843,17.720327377319336,1.902067378978245e-05,0.004361269995570183
37,13.625221252441406,9.31964041228639e-06,0.00305280857719481,11.566776275634766,1.10967976070242e-05,0.0033311855513602495
38,12.505046844482422,8.530688319297042e-06,0.002920734230428934,12.23670768737793,1.2696411431534216e-05,0.003563202451914549
39,13.264081954956055,1.0564432159299031e-05,0.0032502971589565277,11.385683059692383,1.0011919584940188e-05,0.0031641616951674223
40,12.220739364624023,8.286921911349054e-06,0.002878701314330101,13.18707275390625,8.389218237425666e-06,0.002896414604038
41,13.462559700012207,8.606242772657424e-06,0.0029336398001760244,12.125154495239258,9.247458365280181e-06,0.0030409633181989193
42,12.460972785949707,8.017732398002408e-06,0.002831560093909502,12.018363952636719,8.829585567582399e-06,0.0029714617412537336
43,12.660311698913574,7.83417544880649e-06,0.0027989596128463745,11.372274398803711,9.247769412468188e-06,0.003041014540940523
44,12.007307052612305,8.153982889780309e-06,0.002855517901480198,11.723769187927246,8.849553523759823e-06,0.0029748198576271534
45,13.13688850402832,8.59977171785431e-06,0.0029325366485863924,11.418668746948242,1.102383521356387e-05,0.0033202162012457848
46,12.198962211608887,8.015776984393597e-06,0.0028312145732343197,12.671114921569824,8.628288014733698e-06,0.0029373946599662304
47,12.22901725769043,8.522564712620806e-06,0.0029193430673331022,11.520952224731445,1.2391604286676738e-05,0.0035201709251850843
48,12.218440055847168,7.862495294830296e-06,0.0028040141332894564,13.820172309875488,1.1378218005120289e-05,0.0033731614239513874
49,12.654031753540039,8.17409272713121e-06,0.002859037136659026,11.699058532714844,9.261129889637232e-06,0.003043210366740823
50,12.074015617370605,8.178179086826276e-06,0.0028597516939044,11.595017433166504,1.2196569514344446e-05,0.0034923586063086987
51,11.883463859558105,7.72439489082899e-06,0.002779279602691531,11.438715934753418,1.2591885933943558e-05,0.0035485047847032547
52,12.601920127868652,8.517120477335993e-06,0.0029184105806052685,11.292171478271484,1.0455111805640627e-05,0.003233436495065689
53,12.004321098327637,8.04693263489753e-06,0.002836711471900344,14.678766250610352,1.76971334440168e-05,0.0042067961767315865
