epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,377.3258056640625,0.009896038100123405,0.0994788333773613,23.02370262145996,6.272970495047048e-05,0.007920208387076855
1,41.60716247558594,6.580146146006882e-05,0.008111810311675072,23.136388778686523,5.478421371662989e-05,0.007401635870337486
2,26.73518943786621,2.808206954796333e-05,0.005299251526594162,33.11074447631836,8.232184336520731e-05,0.009073138236999512
3,22.911069869995117,2.2919366529094987e-05,0.0047874171286821365,29.5812931060791,7.668424223084003e-05,0.008756953291594982
4,22.37403678894043,2.429168307571672e-05,0.004928659647703171,23.451013565063477,6.473180837929249e-05,0.008045608177781105
5,23.838462829589844,2.4952192688942887e-05,0.004995217081159353,26.468570709228516,6.889076030347496e-05,0.008300045505166054
6,23.016679763793945,2.4026992832659744e-05,0.004901733715087175,31.024389266967773,7.473226287402213e-05,0.00864478200674057
7,29.52800941467285,2.6797151804203168e-05,0.0051765963435173035,21.96744728088379,5.753710865974426e-05,0.007585322018712759
8,21.869586944580078,2.3401480575557798e-05,0.004837507382035255,25.825044631958008,6.436767580453306e-05,0.008022946305572987
9,19.107942581176758,2.1171521439100616e-05,0.004601252265274525,68.56324005126953,0.00013460985792335123,0.011602148413658142
10,21.331636428833008,2.2033776986063458e-05,0.00469401478767395,29.881378173828125,4.3038766307290643e-05,0.006560393609106541
11,21.45454216003418,2.2000585886416957e-05,0.004690478090196848,20.22576904296875,5.4286851081997156e-05,0.00736796110868454
12,20.48497772216797,1.9967201296822168e-05,0.004468467552214861,25.84206771850586,6.531995313707739e-05,0.008082075975835323
13,19.55339813232422,2.058109203062486e-05,0.004536638502031565,99.56262969970703,0.00024719000793993473,0.015722276642918587
14,20.832347869873047,2.014908386627212e-05,0.004488773178309202,29.856904983520508,5.244166459306143e-05,0.007241661660373211
15,18.594303131103516,1.9086111933575012e-05,0.004368765279650688,24.65079689025879,4.6282100811367854e-05,0.0068030948750674725
16,17.130517959594727,1.8307502614334226e-05,0.004278726875782013,20.114639282226562,4.989579610992223e-05,0.007063695695251226
17,18.391155242919922,1.9250706827733666e-05,0.00438756262883544,52.535701751708984,0.00010212158667854965,0.010105522349476814
18,21.223676681518555,2.0215331460349262e-05,0.004496146459132433,18.692882537841797,4.662671926780604e-05,0.006828376092016697
19,19.012619018554688,1.9237348169554025e-05,0.004386039916425943,20.39964485168457,4.997757059754804e-05,0.007069481536746025
20,18.020000457763672,1.840007826103829e-05,0.004289531148970127,19.261613845825195,4.6701286919415e-05,0.006833834107965231
21,18.712574005126953,1.953594255610369e-05,0.004419947974383831,18.66089630126953,4.79209738841746e-05,0.006922497879713774
22,20.11529541015625,2.103063525282778e-05,0.004585917107760906,46.68403244018555,5.429705561255105e-05,0.007368653547018766
23,17.933246612548828,1.8145065041608177e-05,0.004259702283889055,28.136703491210938,5.956494715064764e-05,0.007717832922935486
24,18.75530433654785,1.9463775970507413e-05,0.004411777015775442,39.91534423828125,7.769419607939199e-05,0.008814430795609951
25,17.291316986083984,1.868170511443168e-05,0.004322233609855175,18.962465286254883,4.498054477153346e-05,0.0067067532800138
26,19.913700103759766,2.138940544682555e-05,0.004624868277460337,29.023935317993164,4.022044231533073e-05,0.00634195888414979
27,18.822359085083008,1.90537866728846e-05,0.004365064203739166,39.2812385559082,7.369943341473117e-05,0.008584837429225445
28,20.48091697692871,2.0795925593120046e-05,0.004560254979878664,21.22389030456543,5.290993794915266e-05,0.0072739217430353165
29,18.551420211791992,1.8910872313426808e-05,0.0043486631475389,22.44821548461914,5.3133873734623194e-05,0.007289298344403505
30,20.724458694458008,2.0009618310723454e-05,0.004473211243748665,23.383304595947266,5.3935065807309e-05,0.007344049401581287
31,19.886362075805664,2.0930765458615497e-05,0.004575015511363745,39.67665481567383,8.54727768455632e-05,0.009245148859918118
32,19.46269416809082,2.0574021618813276e-05,0.004535859450697899,45.76498031616211,9.00776285561733e-05,0.009490923024713993
33,17.299320220947266,1.707548290141858e-05,0.004132248926907778,20.87143325805664,5.286319719743915e-05,0.007270708214491606
34,17.942323684692383,1.7320682673016563e-05,0.004161812365055084,31.193370819091797,7.239438127726316e-05,0.008508488535881042
35,19.134679794311523,1.833857095334679e-05,0.004282355774194002,31.653844833374023,6.936686986591667e-05,0.008328677155077457
36,18.03370475769043,1.8818962416844442e-05,0.004338082857429981,54.72471618652344,0.00010336939158150926,0.010167073458433151
37,18.03448486328125,1.7542237401357852e-05,0.004188345279544592,20.757205963134766,5.2946525102015585e-05,0.007276436313986778
38,17.8433837890625,1.7792466678656638e-05,0.0042181117460131645,20.946950912475586,4.172637636656873e-05,0.006459595635533333
39,17.06367301940918,1.75201003003167e-05,0.004185701720416546,41.07706069946289,8.523082215106115e-05,0.00923205353319645
40,17.386476516723633,1.8111955796484835e-05,0.004255814477801323,22.615144729614258,4.427692692843266e-05,0.00665409117937088
41,17.41933822631836,1.802602128009312e-05,0.004245706368237734,19.06024169921875,4.5616809074999765e-05,0.006754021625965834
