epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.910884857177734,0.00014639453729614615,0.012099361047148705,27.590839385986328,7.374370034085587e-05,0.00858741533011198
1,29.4471492767334,3.8546215364476666e-05,0.006208559963852167,21.458206176757812,5.7875200582202524e-05,0.007607575040310621
2,22.57552146911621,2.551172292442061e-05,0.005050912965089083,21.56218147277832,5.703928763978183e-05,0.007552436087280512
3,20.33405113220215,2.2702524802298285e-05,0.0047647166065871716,21.278549194335938,5.853415495948866e-05,0.007650761865079403
4,19.169429779052734,2.183565629820805e-05,0.004672863986343145,19.755123138427734,5.301476994645782e-05,0.007281124126166105
5,20.966629028320312,2.3264736228156835e-05,0.004823353141546249,22.9703311920166,4.468486804398708e-05,0.006684673950076103
6,19.93666648864746,2.095733543683309e-05,0.004577918443828821,20.664352416992188,5.590703949565068e-05,0.0074771009385585785
7,20.14156723022461,2.171316373278387e-05,0.004659738391637802,17.51645851135254,4.692728180089034e-05,0.006850349251180887
8,21.22438621520996,2.3026710550766438e-05,0.004798615351319313,17.317373275756836,4.653926953324117e-05,0.006821969524025917
9,18.4718074798584,2.0410909201018512e-05,0.00451784348115325,17.508955001831055,4.7274701501009986e-05,0.006875660270452499
10,18.438087463378906,2.0867189959972166e-05,0.004568061791360378,17.680830001831055,4.679006815422326e-05,0.006840326823294163
11,19.54404067993164,2.162773125746753e-05,0.004650562535971403,17.766176223754883,4.39848517999053e-05,0.006632107775658369
12,19.055173873901367,2.1139501768629998e-05,0.004597771447151899,18.03460121154785,4.7190191253321245e-05,0.006869511678814888
13,20.09311294555664,2.0880419469904155e-05,0.004569509532302618,20.385658264160156,5.026281360187568e-05,0.0070896269753575325
14,18.01962661743164,1.9395458366489038e-05,0.004404027480632067,18.35263442993164,4.6376269892789423e-05,0.006810012273490429
15,17.590211868286133,2.0288931409595534e-05,0.004504323471337557,18.67816162109375,4.627278394764289e-05,0.00680241035297513
16,19.385099411010742,2.0395316823851317e-05,0.0045161172747612,19.691089630126953,5.020139360567555e-05,0.007085293997079134
17,19.47873878479004,2.0589739506249316e-05,0.004537591710686684,25.58930206298828,5.5916938435984775e-05,0.00747776310890913
18,20.11743927001953,2.1844147340743802e-05,0.004673772491514683,18.298114776611328,4.760015872307122e-05,0.0068992869928479195
19,20.630338668823242,2.147179657185916e-05,0.004633767064660788,18.39348602294922,4.604782589012757e-05,0.006785854697227478
20,19.152719497680664,2.075340125884395e-05,0.004555589985102415,24.40487289428711,5.50766235392075e-05,0.007421362679451704
21,19.55702781677246,2.2442362023866735e-05,0.004737337119877338,18.01730728149414,4.527072451310232e-05,0.006728352513164282
22,17.7706356048584,1.9571611119317822e-05,0.004423981532454491,20.849990844726562,5.186336056794971e-05,0.007201622240245342
23,18.247682571411133,2.1313711840775795e-05,0.004616677761077881,23.76004981994629,5.31313635292463e-05,0.007289126515388489
24,17.86138916015625,1.9417337171034887e-05,0.004406510852277279,29.462940216064453,6.111227412475273e-05,0.007817434147000313
25,18.661907196044922,2.1128455045982264e-05,0.004596570041030645,19.949371337890625,5.04745366924908e-05,0.007104543503373861
26,18.688051223754883,2.15598975046305e-05,0.004643263760954142,19.625232696533203,4.411418194649741e-05,0.006641850806772709
27,18.92254066467285,2.0095187210245058e-05,0.004482765682041645,19.822847366333008,4.890171476290561e-05,0.006992976181209087
28,18.35975456237793,1.951425838342402e-05,0.0044174944050610065,18.55433464050293,4.681959035224281e-05,0.0068424842320382595
