epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,310.21356201171875,0.007229339797049761,0.08502552658319473,100.34156036376953,0.00023894153127912432,0.015457733534276485
1,68.3260269165039,0.00020901227253489196,0.01445725653320551,24.373676300048828,6.559080793522298e-05,0.008098815567791462
2,37.158321380615234,6.03486223553773e-05,0.00776843773201108,26.12224769592285,6.954597483854741e-05,0.00833942275494337
3,25.13071060180664,2.972851143567823e-05,0.005452385637909174,26.464406967163086,6.976626900723204e-05,0.008352620527148247
4,22.499099731445312,2.5978140911320224e-05,0.005096875596791506,22.476192474365234,6.004246461088769e-05,0.007748707197606564
5,22.285078048706055,2.3961058104760014e-05,0.004895003512501717,47.53754806518555,0.00010021163325291127,0.010010575875639915
6,24.412099838256836,2.5367684429511428e-05,0.0050366343930363655,21.200130462646484,5.460139800561592e-05,0.007389275822788477
7,24.24085235595703,2.4379813112318516e-05,0.004937591962516308,91.85071563720703,0.0001324410259258002,0.011508302763104439
8,20.293766021728516,2.1174395442358218e-05,0.004601564258337021,36.944217681884766,7.339158037211746e-05,0.008566888980567455
9,20.596494674682617,2.2285972590907477e-05,0.004720801953226328,59.62392044067383,6.675785698462278e-05,0.008170547895133495
10,17.785198211669922,1.9923210857086815e-05,0.004463542252779007,94.23774719238281,0.0001429393159924075,0.01195572316646576
11,22.798616409301758,2.275004590046592e-05,0.004769701045006514,92.09134674072266,0.00018423152505420148,0.01357319112867117
12,19.58690071105957,1.9963050363003276e-05,0.004468002822250128,151.9073944091797,0.00044153808266855776,0.02101280726492405
13,24.241506576538086,2.2643427655566484e-05,0.004758511204272509,52.584228515625,6.464220496127382e-05,0.00804003793746233
14,21.245412826538086,2.0553654394461773e-05,0.004533614031970501,154.23385620117188,0.00032715703127905726,0.01808748207986355
15,20.589372634887695,2.0891910025966354e-05,0.004570766817778349,111.30487060546875,0.00020115208462812006,0.014182809740304947
16,18.431711196899414,1.9615185010479763e-05,0.0044289035722613335,133.1432647705078,0.00034966401290148497,0.01869930513203144
17,19.533466339111328,2.066506931441836e-05,0.004545884672552347,129.4769287109375,0.00031980950734578073,0.017883218824863434
18,22.679792404174805,2.6847870685742237e-05,0.005181493237614632,21.43260955810547,4.691416324931197e-05,0.006849391385912895
19,20.883604049682617,2.1737523638876155e-05,0.004662351682782173,528.603759765625,0.004313562996685505,0.0656777173280716
20,19.93077278137207,2.0890329324174672e-05,0.004570594057440758,501.11029052734375,0.003989893011748791,0.06316559761762619
21,18.13382911682129,1.8815208022715524e-05,0.004337650258094072,434.21588134765625,0.002790275262668729,0.052823055535554886
22,17.79465675354004,2.0012934328406118e-05,0.004473581910133362,42.050079345703125,0.00010110894800163805,0.010055294260382652
23,19.01848793029785,1.9569677533581853e-05,0.004423762671649456,1170.8033447265625,0.019808869808912277,0.14074398577213287
24,18.30683135986328,1.9620249076979235e-05,0.00442947493866086,117.18968200683594,0.00029115029610693455,0.01706312596797943
25,21.28771209716797,2.0882995158899575e-05,0.0045697917230427265,52.73906707763672,0.00012601408525370061,0.01122559979557991
26,22.775402069091797,2.293908801220823e-05,0.004789476748555899,24.60904312133789,5.2844075980829075e-05,0.007269393187016249
