epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.88654708862305,0.0001403529749950394,0.011847065761685371,28.112398147583008,5.1569808420026675e-05,0.007181212306022644
1,26.792461395263672,2.557419429649599e-05,0.005057093221694231,28.967769622802734,5.055161454947665e-05,0.007109965663403273
2,21.44594955444336,2.354055868636351e-05,0.0048518613912165165,26.272666931152344,7.096149784047157e-05,0.008423864841461182
3,24.511276245117188,2.4275879695778713e-05,0.004927055910229683,22.100942611694336,5.206420610193163e-05,0.007215552963316441
4,20.62828254699707,2.1199048205744475e-05,0.004604242276400328,25.569433212280273,6.463375757448375e-05,0.008039512671530247
5,19.966150283813477,2.038618185906671e-05,0.0045151058584451675,47.19996643066406,9.576993033988401e-05,0.0097862109541893
6,24.81328773498535,2.7025898816646077e-05,0.005198644008487463,17.424270629882812,4.800211900146678e-05,0.006928356364369392
7,20.24039649963379,2.1507805286091752e-05,0.004637650679796934,24.857770919799805,5.759469058830291e-05,0.00758911669254303
8,18.17304801940918,1.9951881768065505e-05,0.004466752987354994,31.053129196166992,6.275847408687696e-05,0.007922024466097355
9,18.84767723083496,1.903725933516398e-05,0.004363170824944973,19.611366271972656,4.8770016292110085e-05,0.006983553059399128
10,19.66143798828125,1.9787110431934707e-05,0.004448270425200462,32.48411178588867,4.248909681336954e-05,0.006518365815281868
11,19.0543212890625,1.9541124856914394e-05,0.0044205342419445515,25.215087890625,5.355511893867515e-05,0.007318136282265186
12,19.965087890625,2.1239164198050275e-05,0.004608596675097942,25.33698844909668,4.0250055462820455e-05,0.0063442932441830635
13,18.003067016601562,1.8820765035343356e-05,0.0043382905423641205,18.176122665405273,4.32719498348888e-05,0.006578141823410988
14,19.402217864990234,1.983239417313598e-05,0.004453357309103012,20.40974998474121,4.1507824789732695e-05,0.0064426567405462265
15,17.994966506958008,1.845859151217155e-05,0.004296346101909876,27.339250564575195,5.640380913973786e-05,0.007510246708989143
16,19.675874710083008,2.1447762264870107e-05,0.004631172865629196,19.563526153564453,4.700485442299396e-05,0.006856008432805538
17,17.808990478515625,1.960446206794586e-05,0.004427692387253046,18.339691162109375,4.5685181248700246e-05,0.0067590815015137196
18,17.318828582763672,1.9214308849768713e-05,0.004383412655442953,18.167842864990234,4.476196045288816e-05,0.006690437905490398
19,17.90319061279297,1.962797250598669e-05,0.0044303466565907,17.715497970581055,4.420275945449248e-05,0.006648515351116657
20,19.884008407592773,2.0026480342494324e-05,0.004475095774978399,22.456356048583984,4.321808955864981e-05,0.006574046798050404
21,17.737625122070312,1.875745874713175e-05,0.0043309880420565605,17.458484649658203,4.086175249540247e-05,0.0063923196867108345
22,18.59457015991211,1.9190287275705487e-05,0.00438067177310586,22.28363800048828,4.9184302042704076e-05,0.00701315188780427
23,18.801607131958008,2.015287464018911e-05,0.004489195067435503,18.37856674194336,4.499770511756651e-05,0.006708032917231321
24,17.738584518432617,1.8651116988621652e-05,0.004318693652749062,19.800626754760742,4.812878250959329e-05,0.006937490776181221
25,18.1033935546875,1.9293162040412426e-05,0.004392398055642843,20.859207153320312,4.9646383558865637e-05,0.007046018727123737
26,20.688316345214844,2.3157381292548962e-05,0.004812211729586124,20.775148391723633,4.9097929149866104e-05,0.007006991188973188
