epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.16841506958008,0.00014435125922318548,0.012014627456665039,23.630008697509766,6.667074194410816e-05,0.008165215142071247
1,23.01665687561035,2.534803752496373e-05,0.005034683272242546,43.5469856262207,5.637581489281729e-05,0.0075083826668560505
2,21.71866798400879,2.1700054276152514e-05,0.0046583316288888454,31.86105728149414,7.983177783899009e-05,0.008934862911701202
3,21.59591293334961,2.4990762540255673e-05,0.0049990760162472725,21.326704025268555,6.06498506385833e-05,0.0077878013253211975
4,24.80524253845215,2.589694850030355e-05,0.005088904406875372,19.606643676757812,5.351950312615372e-05,0.007315702270716429
5,19.62664794921875,2.140172364306636e-05,0.0046261996030807495,17.902700424194336,4.965568223269656e-05,0.007046678569167852
6,19.322389602661133,2.0710020180558786e-05,0.004550826270133257,18.05609893798828,4.9962975026573986e-05,0.007068449165672064
7,19.154897689819336,2.0846860934398137e-05,0.004565835930407047,17.929426193237305,5.1620507292682305e-05,0.007184741087257862
8,19.01538848876953,2.134133319486864e-05,0.004619668237864971,17.459178924560547,4.406469452078454e-05,0.006638124119490385
9,19.262943267822266,2.0648685676860623e-05,0.004544082563370466,28.307205200195312,5.8051751693710685e-05,0.007619170006364584
10,21.838842391967773,2.3048953153192997e-05,0.004800932481884956,18.389163970947266,4.190205436316319e-05,0.006473179906606674
11,23.194665908813477,2.3382974177366123e-05,0.004835594445466995,17.8342227935791,4.451349741430022e-05,0.006671843584626913
12,20.734819412231445,2.2473645003628917e-05,0.004740637727081776,27.903343200683594,4.143846672377549e-05,0.0064372718334198
13,19.949264526367188,1.9902327039744705e-05,0.004461202304810286,22.32780647277832,5.2582825446734205e-05,0.00725140143185854
14,18.77839469909668,2.0206023691571318e-05,0.0044951108284294605,18.58575439453125,4.8277510359184816e-05,0.006948201917111874
15,20.302309036254883,2.1062403902760707e-05,0.004589379299432039,24.559961318969727,4.307522249291651e-05,0.006563171744346619
16,19.186288833618164,2.032025258813519e-05,0.004507799167186022,26.757793426513672,4.856147643295117e-05,0.006968606263399124
17,18.688039779663086,1.956060077645816e-05,0.004422736819833517,22.291261672973633,4.425862425705418e-05,0.006652715615928173
18,17.474597930908203,1.890265048132278e-05,0.004347717855125666,18.66415023803711,4.715054819826037e-05,0.006866625510156155
19,21.042194366455078,2.139926073141396e-05,0.004625933710485697,20.98657989501953,4.18475283368025e-05,0.006468966603279114
20,18.029987335205078,1.9907522073481232e-05,0.00446178438141942,22.147071838378906,5.212578980717808e-05,0.007219819352030754
21,19.86150550842285,2.1710427972720936e-05,0.004659445025026798,19.042417526245117,4.191598782199435e-05,0.006474256049841642
22,18.229570388793945,1.9451152184046805e-05,0.0044103460386395454,22.402978897094727,4.40707262896467e-05,0.006638578604906797
23,17.63812255859375,1.927465564222075e-05,0.004390290938317776,17.812271118164062,4.4016629544785246e-05,0.006634502671658993
24,17.572080612182617,1.9240307665313594e-05,0.0043863775208592415,25.05232810974121,5.5191005230881274e-05,0.007429064717143774
25,19.075725555419922,2.0714574930025265e-05,0.004551326856017113,23.21829605102539,5.478643288370222e-05,0.007401785813271999
26,17.770282745361328,1.9172986867488362e-05,0.004378696903586388,21.76980972290039,5.3795098210684955e-05,0.007334514055401087
27,19.415409088134766,2.074079748126678e-05,0.004554206505417824,20.086179733276367,3.932213439838961e-05,0.006270736455917358
28,17.696407318115234,1.8617276509758085e-05,0.004314774181693792,18.014204025268555,4.4877713662572205e-05,0.006699082907289267
