epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.51119995117188,0.000958074873778969,0.030952785164117813,128.47076416015625,0.00034010139643214643,0.018441837280988693
1,68.71188354492188,0.00011360237112967297,0.010658441111445427,81.47107696533203,0.00018406346498522907,0.013566998764872551
2,47.25444793701172,6.584312359336764e-05,0.008114377968013287,80.16329956054688,0.00017949019093066454,0.013397394679486752
3,40.254638671875,4.755533882416785e-05,0.006896038074046373,117.96890258789062,0.00029666576301679015,0.017223987728357315
4,39.67164611816406,4.360186358098872e-05,0.0066031706519424915,95.45046997070312,0.000211961058084853,0.01455888245254755
5,36.28076934814453,4.1190734918927774e-05,0.006418000906705856,124.798828125,0.00029948147130198777,0.017305532470345497
6,34.27900695800781,3.87185464205686e-05,0.0062224227003753185,160.8784942626953,0.0004948516143485904,0.022245259955525398
7,27.510244369506836,2.9630897188326344e-05,0.00544342678040266,200.80934143066406,0.0006885299808345735,0.026239855214953423
8,27.010787963867188,2.8465090508689173e-05,0.005335268564522266,141.12176513671875,0.0003670367877930403,0.01915820501744747
9,25.62862777709961,2.4742450477788225e-05,0.00497417850419879,53.9996223449707,0.00011521661508595571,0.010733900591731071
10,25.946578979492188,2.5127614208031446e-05,0.005012745037674904,125.15435791015625,0.00043255119817331433,0.020797865465283394
11,25.57587432861328,2.207342731708195e-05,0.004698236472904682,44.53287887573242,0.00010754439426818863,0.010370361618697643
12,27.060983657836914,2.4528198991902173e-05,0.004952595103532076,165.9959259033203,0.0005305380327627063,0.02303341031074524
13,21.607425689697266,2.1991232642903924e-05,0.004689481109380722,232.3331298828125,0.0008843517862260342,0.029738053679466248
14,22.321306228637695,2.0366695025586523e-05,0.004512947518378496,50.06412124633789,0.00011478851229185238,0.010713940486311913
15,24.03937339782715,2.0580811906256713e-05,0.004536607768386602,123.1891860961914,0.00027389611932449043,0.01654980704188347
16,25.089080810546875,2.3598011466674507e-05,0.004857778549194336,67.60929870605469,0.0002458455855958164,0.015679463744163513
17,24.62611961364746,2.1019559426349588e-05,0.00458470918238163,94.07711029052734,0.00024080160073935986,0.015517783351242542
18,20.974342346191406,1.980359957087785e-05,0.004450123757123947,145.59947204589844,0.00040120884659700096,0.020030198618769646
19,18.953147888183594,1.808287197491154e-05,0.004252396058291197,120.53790283203125,0.0003373854560777545,0.018368056043982506
20,20.0831356048584,2.006086469918955e-05,0.004478935617953539,40.85490036010742,0.00011078161332989112,0.010525284335017204
21,20.076383590698242,1.8983593690791167e-05,0.004357016645371914,41.755653381347656,8.055124635575339e-05,0.008975034579634666
22,18.554214477539062,1.8561308024800383e-05,0.004308283794671297,37.309425354003906,9.035309631144628e-05,0.00950542464852333
23,20.07770538330078,1.790981514204759e-05,0.004231999162584543,52.38570785522461,0.00012025604519294575,0.010966131463646889
24,17.569734573364258,1.6630814570817165e-05,0.004078089725226164,32.39064025878906,5.294931179378182e-05,0.007276627700775862
