epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.72528076171875,0.0001723712484817952,0.013129022903740406,36.7221794128418,8.656228601466864e-05,0.009303885512053967
1,25.62824249267578,2.9199030905147083e-05,0.005403612740337849,27.0903377532959,7.171992911025882e-05,0.008468762040138245
2,19.101808547973633,2.1796624423586763e-05,0.004668685607612133,23.586755752563477,6.405403109965846e-05,0.008003376424312592
3,20.140016555786133,2.0417706764419563e-05,0.004518595524132252,21.379281997680664,5.7835844927467406e-05,0.0076049878261983395
4,19.766687393188477,2.0705567294498906e-05,0.004550337325781584,23.928241729736328,6.328701419988647e-05,0.00795531366020441
5,19.71932601928711,2.030931500485167e-05,0.004506585653871298,18.26922607421875,4.6765624574618414e-05,0.006838539615273476
6,17.843448638916016,1.8342689145356417e-05,0.004282836336642504,19.071033477783203,5.0979131628992036e-05,0.007139967288821936
7,18.141357421875,1.90763075806899e-05,0.0043676430359482765,63.6663818359375,0.00011909598833881319,0.010913110338151455
8,18.73737144470215,1.9419976524659432e-05,0.004406810272485018,36.73705291748047,6.960612518014386e-05,0.008343028835952282
9,18.95549201965332,1.8820872355718166e-05,0.004338303115218878,25.971620559692383,5.631290696328506e-05,0.0075041926465928555
10,20.63622283935547,2.022324042627588e-05,0.00449702562764287,20.861391067504883,4.98828521813266e-05,0.007062779273837805
11,18.41581153869629,1.971235360542778e-05,0.00443985965102911,21.266855239868164,4.771072417497635e-05,0.006907294970005751
12,17.80173683166504,1.9581899323384278e-05,0.004425143823027611,28.999238967895508,5.74412515561562e-05,0.0075790006667375565
13,21.339778900146484,2.2835642084828578e-05,0.004778665024787188,18.714122772216797,4.358809019322507e-05,0.006602127570658922
14,18.48345184326172,2.0007191778859124e-05,0.0044729397632181644,17.86741065979004,4.3349889892851934e-05,0.006584063172340393
15,17.80429458618164,1.895539026008919e-05,0.004353778902441263,18.800649642944336,4.5285505620995536e-05,0.0067294505424797535
16,18.197023391723633,1.943587813002523e-05,0.004408613778650761,19.01412582397461,4.707921834778972e-05,0.006861429661512375
17,19.827756881713867,2.072458664770238e-05,0.004552426747977734,19.83357810974121,4.8380974476458505e-05,0.006955643184483051
18,19.673437118530273,1.861624878074508e-05,0.0043146549724042416,21.942012786865234,5.156989936949685e-05,0.007181218359619379
19,17.432668685913086,1.7335976735921577e-05,0.004163649398833513,19.79233741760254,4.8613841499900445e-05,0.006972362753003836
20,18.230695724487305,1.778237674443517e-05,0.004216915462166071,36.327667236328125,6.601696804864332e-05,0.008125082589685917
21,18.951156616210938,1.9900002371286973e-05,0.0044609420001506805,27.422582626342773,5.824015170219354e-05,0.007631523534655571
22,18.854976654052734,1.878916191344615e-05,0.004334646742790937,22.236021041870117,6.12320945947431e-05,0.00782509334385395
23,17.657058715820312,1.813775634218473e-05,0.004258844535797834,18.873483657836914,4.5533473894465715e-05,0.006747849751263857
24,16.68378257751465,1.727414201013744e-05,0.004156216979026794,22.4959716796875,5.6858716561691836e-05,0.007540471851825714
25,18.15948486328125,1.747479291225318e-05,0.004180286079645157,22.03021812438965,5.783831511507742e-05,0.00760515034198761
26,16.69489097595215,1.643182804400567e-05,0.004053619224578142,55.52799987792969,9.776470687938854e-05,0.009887604042887688
27,16.533092498779297,1.6008856619009748e-05,0.004001106601208448,48.47407531738281,8.471876935800537e-05,0.009204279631376266
28,17.691158294677734,1.7338570614811033e-05,0.004163960926234722,44.14468765258789,7.716273830737919e-05,0.008784232661128044
29,19.56465721130371,1.9985633116448298e-05,0.00447052950039506,22.344072341918945,5.113784209243022e-05,0.007151072844862938
30,17.399826049804688,1.6975760445347987e-05,0.004120165016502142,20.99654769897461,5.0954338803421706e-05,0.007138230837881565
31,17.303009033203125,1.6838463125168346e-05,0.004103469662368298,20.911645889282227,5.453553967527114e-05,0.00738481804728508
32,16.781448364257812,1.5894878742983565e-05,0.003986838273704052,22.0738582611084,6.00193852733355e-05,0.007747218012809753
33,17.498201370239258,1.6815944036352448e-05,0.0041007245890796185,23.00652503967285,5.365086326492019e-05,0.007324674632400274
34,17.171411514282227,1.6644227798678912e-05,0.0040797339752316475,25.397689819335938,6.0239428421482444e-05,0.007761406246572733
