epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.527917861938477,3.436227416386828e-05,0.005861934274435043,22.592992782592773,5.903132841922343e-05,0.007683184929192066
1,19.589149475097656,2.1833442588103935e-05,0.004672626964747906,34.474151611328125,8.101881394395605e-05,0.009001045487821102
2,26.026485443115234,2.814572144416161e-05,0.005305253900587559,35.78261947631836,8.259404421551153e-05,0.009088126942515373
3,20.496713638305664,2.17682754737325e-05,0.004665648564696312,27.31045913696289,6.917824794072658e-05,0.008317345753312111
4,20.00492286682129,2.1750296582467854e-05,0.004663721192628145,20.836809158325195,5.5584874644409865e-05,0.007455526385456324
5,20.47575569152832,2.1554380509769544e-05,0.004642669577151537,19.65532112121582,4.808802987099625e-05,0.006934553384780884
6,19.723644256591797,2.1475072571774945e-05,0.004634120501577854,22.97515296936035,4.096604970982298e-05,0.006400472484529018
7,18.45241928100586,2.0339375623734668e-05,0.004509919788688421,20.48691749572754,3.976201332989149e-05,0.00630571274086833
8,18.407001495361328,2.040475192188751e-05,0.004517161753028631,29.929792404174805,6.157676398288459e-05,0.007847086526453495
9,19.447904586791992,2.1288606149028055e-05,0.004613957833498716,22.65851402282715,5.256096483208239e-05,0.007249894086271524
10,19.57744789123535,1.9726690879906528e-05,0.004441474098712206,22.397214889526367,5.174338002689183e-05,0.007193286903202534
11,23.169404983520508,2.5089409973588772e-05,0.005008933134377003,35.06640625,5.265927029540762e-05,0.007256670389324427
12,17.718944549560547,1.8744467524811625e-05,0.004329488147050142,18.879207611083984,4.7084216930670664e-05,0.0068617938086390495
13,18.58188819885254,2.0525405489024706e-05,0.00453049736097455,25.17566680908203,5.487250746227801e-05,0.007407597731798887
14,19.5738582611084,2.1839921828359365e-05,0.004673320334404707,21.154783248901367,4.917493060929701e-05,0.007012483663856983
15,18.994285583496094,2.1755515263066627e-05,0.004664280451834202,26.175519943237305,5.619327930617146e-05,0.007496217731386423
16,19.737472534179688,2.1010489945183508e-05,0.004583720117807388,25.1484317779541,5.490346666192636e-05,0.007409687153995037
17,18.720483779907227,2.0148127077845857e-05,0.004488666541874409,19.179611206054688,4.47069360234309e-05,0.006686324253678322
18,18.856826782226562,2.0178571503493004e-05,0.004492056556046009,18.469011306762695,3.948246012441814e-05,0.006283506751060486
19,19.938318252563477,2.1101790480315685e-05,0.004593668505549431,17.350324630737305,4.166321377852e-05,0.00645470479503274
20,18.976295471191406,1.9551811419660226e-05,0.004421743098646402,36.69302749633789,4.773676846525632e-05,0.006909179966896772
21,18.064531326293945,1.9528726625139825e-05,0.0044191316701471806,28.405908584594727,5.497630263562314e-05,0.007414600346237421
22,18.93368148803711,2.2361569790518843e-05,0.004728802014142275,19.74864959716797,4.081060251337476e-05,0.006388317793607712
23,17.491239547729492,1.8865495803765953e-05,0.004343442618846893,58.23992919921875,0.00011231620010221377,0.010597934015095234
24,18.266334533691406,1.9544415408745408e-05,0.00442090630531311,42.774784088134766,7.826036744518206e-05,0.008846488781273365
25,19.08302116394043,1.995507045648992e-05,0.0044671096839010715,18.71335220336914,4.482631993596442e-05,0.006695245858281851
26,17.59461784362793,1.8484442989574745e-05,0.0042993538081645966,25.081451416015625,5.225056884228252e-05,0.007228455506265163
27,18.035404205322266,2.0164197849226184e-05,0.004490456078201532,18.43965721130371,4.4811768020736054e-05,0.006694159470498562
28,18.389793395996094,1.9092871298198588e-05,0.004369538743048906,20.13137435913086,4.8461308324476704e-05,0.006961415521800518
29,18.336030960083008,1.865735430328641e-05,0.004319415893405676,33.35991287231445,6.343239510897547e-05,0.007964445278048515
30,20.82047462463379,2.155881520593539e-05,0.004643146879971027,19.67704200744629,4.847811214858666e-05,0.00696262251585722
31,18.326791763305664,1.9689405235112645e-05,0.004437274299561977,18.729537963867188,3.985208968515508e-05,0.00631285086274147
32,18.372621536254883,1.9049075490329415e-05,0.004364524502307177,19.126998901367188,4.508929850999266e-05,0.006714856252074242
33,18.40423011779785,1.979990156542044e-05,0.004449707921594381,18.444608688354492,4.37551861978136e-05,0.006614770274609327
34,18.414581298828125,1.9700579287018627e-05,0.0044385334476828575,19.003080368041992,3.8611062336713076e-05,0.006213780026882887
35,17.866710662841797,1.901231189549435e-05,0.004360311198979616,17.43228530883789,4.045372043037787e-05,0.00636032409965992
36,18.11577796936035,1.8591274056234397e-05,0.004311759956181049,20.794326782226562,4.682732469518669e-05,0.006843049079179764
37,17.877769470214844,2.0068366211489774e-05,0.004479772876948118,18.380674362182617,3.8896945625310764e-05,0.0062367417849600315
38,17.822128295898438,1.918863745231647e-05,0.004380483645945787,17.442476272583008,4.173544584773481e-05,0.006460297852754593
39,17.876922607421875,1.9649185560410842e-05,0.004432740155607462,19.401151657104492,4.3800388084491715e-05,0.006618186365813017
