epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,161.78929138183594,0.00240345299243927,0.049025025218725204,23.751514434814453,5.3930143621983007e-05,0.007343714591115713
1,27.112346649169922,3.0135499400785193e-05,0.005489580798894167,22.7441349029541,5.875587885384448e-05,0.007665238343179226
2,27.180442810058594,2.6935589630738832e-05,0.005189950577914715,31.40604019165039,7.984218973433599e-05,0.008935445919632912
3,22.462182998657227,2.2030613763490692e-05,0.004693678114563227,22.638757705688477,6.083214611862786e-05,0.007799496408551931
4,18.473827362060547,1.98373290913878e-05,0.004453911446034908,25.770328521728516,6.973498238949105e-05,0.00835074670612812
5,20.819900512695312,2.2201866158866324e-05,0.004711885470896959,22.314950942993164,5.885909195058048e-05,0.00767196761444211
6,18.286457061767578,1.970684388652444e-05,0.004439238924533129,24.125972747802734,6.472513632616028e-05,0.008045193739235401
7,19.94513511657715,2.2116249965620227e-05,0.0047027915716171265,19.762170791625977,5.4321051720762625e-05,0.007370281498879194
8,18.17405128479004,1.927164885273669e-05,0.0043899486772716045,26.556522369384766,5.63528374186717e-05,0.007506852503865957
9,19.82596778869629,2.0140887500019744e-05,0.004487860016524792,18.041013717651367,4.582379187922925e-05,0.0067693269811570644
10,18.285888671875,1.9005065041710623e-05,0.004359479993581772,20.77187728881836,4.762233220390044e-05,0.006900893524289131
11,17.9338436126709,1.8108943550032564e-05,0.004255460575222969,19.01787757873535,4.41093543486204e-05,0.0066414871253073215
12,18.860164642333984,1.9861232431139797e-05,0.004456594120711088,21.765735626220703,4.609063398675062e-05,0.006789008155465126
13,17.870929718017578,1.8847977116820402e-05,0.004341425374150276,26.23164939880371,5.802519081044011e-05,0.007617426570504904
14,18.1845760345459,1.8809176253853366e-05,0.004336954560130835,32.7932243347168,4.32994456787128e-05,0.006580231245607138
15,19.260231018066406,1.9071061615250073e-05,0.004367042798548937,18.722930908203125,4.829804311157204e-05,0.006949679460376501
16,19.952463150024414,2.0156709069851786e-05,0.004489622078835964,36.4507942199707,4.605577123584226e-05,0.006786440033465624
17,20.857288360595703,1.897444417409133e-05,0.004355966579169035,27.108951568603516,5.689883619197644e-05,0.007543131709098816
18,16.239065170288086,1.725888068904169e-05,0.00415438087657094,25.478107452392578,5.565511673921719e-05,0.007460235618054867
19,19.222705841064453,1.9461524061625823e-05,0.0044115218333899975,31.468990325927734,6.366035086102784e-05,0.007978743873536587
20,17.57156753540039,1.7544720321893692e-05,0.004188641905784607,29.826749801635742,6.317505176411942e-05,0.007948272861540318
21,18.211477279663086,1.8868655388359912e-05,0.004343806300312281,31.28151512145996,6.745684368070215e-05,0.00821321178227663
22,17.130640029907227,1.6973826859612018e-05,0.004119930323213339,28.48989486694336,6.383750587701797e-05,0.007989837788045406
23,18.133970260620117,1.7673837646725588e-05,0.00420402642339468,22.917036056518555,5.773779048467986e-05,0.007598538417369127
24,18.98818588256836,1.8767115761875175e-05,0.004332102835178375,45.67756271362305,8.473981142742559e-05,0.00920542236417532
25,19.158994674682617,1.9276520106359385e-05,0.004390503279864788,19.472688674926758,4.7228757466655225e-05,0.006872318219393492
26,17.185209274291992,1.7796732208807953e-05,0.004218617454171181,22.67697525024414,5.4395157349063084e-05,0.007375306915491819
27,17.07610511779785,1.703215457382612e-05,0.004127003252506256,31.08892250061035,6.519457383546978e-05,0.008074315264821053
28,16.758756637573242,1.673251790634822e-05,0.004090540111064911,22.614397048950195,4.206432276987471e-05,0.006485701072961092
29,16.927001953125,1.6904039512155578e-05,0.004111452493816614,20.297700881958008,4.407490632729605e-05,0.0066388933919370174
