epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,383.3662414550781,0.009234427474439144,0.09609592705965042,27.96440315246582,5.217207581154071e-05,0.007223024033010006
1,74.96640014648438,0.0002756394387688488,0.016602393239736557,32.109169006347656,5.2084214985370636e-05,0.007216939236968756
2,40.814598083496094,6.557689630426466e-05,0.008097955957055092,56.14970016479492,0.00012261627125553787,0.011073223315179348
3,31.317840576171875,4.226781311444938e-05,0.00650137010961771,22.142765045166016,6.170514097902924e-05,0.00785526167601347
4,24.583356857299805,2.9193734008003958e-05,0.005403122399002314,45.852195739746094,0.00010220341209787875,0.010109569877386093
5,23.901338577270508,2.8113450753153302e-05,0.005302211735397577,26.801799774169922,5.064573633717373e-05,0.007116581778973341
6,22.137046813964844,2.398847573203966e-05,0.004897803068161011,89.52886199951172,0.0001220975536853075,0.011049776338040829
7,20.10236358642578,2.2311236534733325e-05,0.004723477177321911,22.787269592285156,6.38678902760148e-05,0.007991738617420197
8,20.301921844482422,2.297470382472966e-05,0.004793193656951189,17.41257667541504,4.796973735210486e-05,0.0069260187447071075
9,23.058927536010742,2.3920183593872935e-05,0.004890826530754566,21.297821044921875,5.1730647101067007e-05,0.007192402146756649
10,19.089052200317383,2.090879570459947e-05,0.004572613630443811,56.965232849121094,7.808973168721423e-05,0.008836839348077774
11,18.3350887298584,2.0926368961227126e-05,0.004574534948915243,68.28738403320312,8.52945595397614e-05,0.009235505014657974
12,18.687593460083008,2.0288691302994266e-05,0.00450429692864418,19.769086837768555,4.800015449291095e-05,0.0069282143376767635
13,18.9930419921875,1.93988762475783e-05,0.004404415376484394,74.54077911376953,0.00014824006939306855,0.01217538770288229
14,21.405649185180664,2.3426779080182314e-05,0.004840121604502201,20.416606903076172,4.552113750833087e-05,0.0067469351924955845
15,19.241722106933594,2.1158371964702383e-05,0.004599823150783777,31.829280853271484,5.172337841941044e-05,0.00719189690425992
16,17.978925704956055,1.945533585967496e-05,0.004410820547491312,21.010887145996094,4.563949187286198e-05,0.006755700800567865
17,17.842500686645508,1.9540222638170235e-05,0.004420432262122631,28.275840759277344,4.644657747121528e-05,0.006815172731876373
18,18.398157119750977,1.808155320759397e-05,0.004252240993082523,42.97248458862305,8.044121932471171e-05,0.008968902751803398
19,18.538190841674805,1.933512612595223e-05,0.0043971724808216095,49.8559684753418,6.128987297415733e-05,0.007828785106539726
20,18.76656723022461,1.9294844605610706e-05,0.004392589908093214,29.753013610839844,4.535628977464512e-05,0.006734707858413458
21,17.81757926940918,1.9046719899051823e-05,0.004364254884421825,94.77154541015625,0.00013274484081193805,0.011521494947373867
22,18.073972702026367,1.8996201106347144e-05,0.004358462989330292,162.4992218017578,0.00035483899409882724,0.01883717067539692
23,16.72711944580078,1.8013963199337013e-05,0.004244286101311445,38.22858428955078,5.565231913351454e-05,0.007460048422217369
24,17.509647369384766,1.8380074834567495e-05,0.00428719911724329,35.723533630371094,5.238987796474248e-05,0.0072380853816866875
25,17.36474609375,1.8688237105379812e-05,0.0043229893781244755,20.450014114379883,4.2865591240115464e-05,0.0065471818670630455
26,18.596723556518555,1.9647328372229822e-05,0.0044325306080281734,37.068702697753906,8.196938870241866e-05,0.009053695015609264
27,18.07466697692871,1.848156171035953e-05,0.004299018532037735,35.035926818847656,7.735634426353499e-05,0.008795245550572872
28,18.817092895507812,2.0080713511561044e-05,0.004481150768697262,19.987882614135742,5.075793887954205e-05,0.007124460767954588
