epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,802.9266357421875,0.025744274258613586,0.16045022010803223,185.65428161621094,0.0006213215528987348,0.02492632158100605
1,210.29656982421875,0.001932680606842041,0.043962262570858,84.20794677734375,0.00018992237164638937,0.013781232759356499
2,95.38660430908203,0.0003559497417882085,0.018866630271077156,100.69638061523438,0.00024009479966480285,0.015494992956519127
3,60.161476135253906,0.00013848142407368869,0.011767813004553318,39.7420768737793,9.24687774386257e-05,0.009616068564355373
4,44.18595886230469,8.370720752282068e-05,0.009149163961410522,139.05734252929688,0.0003865694743581116,0.019661370664834976
5,36.33119201660156,5.669308302458376e-05,0.0075294808484613895,125.01570892333984,0.00032659308635629714,0.018071886152029037
6,32.861732482910156,4.926261681248434e-05,0.00701873330399394,49.212989807128906,0.00010736265539890155,0.010361595079302788
7,29.19189453125,3.91835201298818e-05,0.006259674206376076,72.76483154296875,0.00015492034435737878,0.012446699663996696
8,26.87959098815918,3.46204215020407e-05,0.005883912090212107,36.23968505859375,5.333632361725904e-05,0.007303172256797552
9,25.59796142578125,3.3448672184022143e-05,0.005783482454717159,42.905967712402344,9.338370728073642e-05,0.009663524106144905
10,23.505979537963867,3.1785697501618415e-05,0.00563788041472435,362.38946533203125,0.001802067388780415,0.042450763285160065
11,22.271955490112305,2.8365044272504747e-05,0.005325884558260441,541.5038452148438,0.004054857883602381,0.06367776542901993
12,22.68093490600586,2.7567306460696273e-05,0.005250457674264908,110.2765884399414,0.0002514664374757558,0.015857692807912827
13,20.6356143951416,2.6386896934127435e-05,0.005136817693710327,263.0653381347656,0.0009714242187328637,0.03116767853498459
14,21.443479537963867,2.501255767128896e-05,0.00500125577673316,463.70489501953125,0.0029503798577934504,0.054317399859428406
15,21.993484497070312,2.4981938622659072e-05,0.004998193588107824,371.53564453125,0.0018889012280851603,0.04346149042248726
16,20.131694793701172,2.458521157677751e-05,0.004958347417414188,135.80770874023438,0.00035676502739079297,0.01888822391629219
17,19.056819915771484,2.2940348571864888e-05,0.0047896080650389194,174.07034301757812,0.0004294288228265941,0.020722664892673492
18,20.965316772460938,2.250151737825945e-05,0.004743576515465975,280.12322998046875,0.0010682251304388046,0.032683711498975754
19,19.63582420349121,2.2362490199157037e-05,0.004728899337351322,393.08795166015625,0.0021056814584881067,0.04588770493865013
20,18.881916046142578,2.225765274488367e-05,0.004717801697552204,94.38064575195312,0.00013519659114535898,0.011627406813204288
21,19.634695053100586,2.1942769308225252e-05,0.004684310872107744,36.31101989746094,6.49232097202912e-05,0.008057493716478348
22,18.87325096130371,2.2110045392764732e-05,0.004702131729573011,136.30589294433594,0.00039094279054552317,0.019772272557020187
23,19.212810516357422,2.2407812139135785e-05,0.00473368912935257,121.19469451904297,0.00034361027064733207,0.018536727875471115
24,18.717506408691406,2.191508792748209e-05,0.004681355319917202,110.45033264160156,0.0002851068275049329,0.01688510738313198
25,17.539897918701172,2.0950716134393588e-05,0.004577195271849632,22.062274932861328,5.553373193833977e-05,0.0074520958587527275
26,18.17884063720703,2.1626683519571088e-05,0.004650449845939875,56.543216705322266,7.816191646270454e-05,0.008840922266244888
27,18.929758071899414,2.1691677829949185e-05,0.004657432436943054,31.865936279296875,5.186277849134058e-05,0.0072015817277133465
28,18.223424911499023,2.1490641302079894e-05,0.004635799676179886,19.792531967163086,5.431133831734769e-05,0.007369622588157654
29,19.7529296875,2.263656642753631e-05,0.004757790360599756,51.51946258544922,9.830025373958051e-05,0.009914647787809372
30,17.727794647216797,2.1245812604320236e-05,0.004609317984431982,65.2158203125,0.00012539907766040415,0.011198173277080059
31,18.407901763916016,2.021937325480394e-05,0.004496595822274685,50.17351531982422,9.350302570965141e-05,0.009669695980846882
32,18.417810440063477,2.2616233763983473e-05,0.004755652975291014,18.883499145507812,5.075802982901223e-05,0.007124466821551323
33,17.619239807128906,2.0789337213500403e-05,0.004559532273560762,17.47283172607422,4.6712873881915584e-05,0.006834681611508131
34,18.316177368164062,2.125264836649876e-05,0.004610059317201376,19.37419891357422,4.635061850422062e-05,0.006808128673583269
35,19.407398223876953,2.357086123083718e-05,0.004854983184486628,33.260684967041016,6.876223051222041e-05,0.008292299695312977
36,18.848709106445312,2.1360126993386075e-05,0.004621701780706644,21.70926856994629,5.345653698896058e-05,0.007311397697776556
37,17.596105575561523,2.014172605413478e-05,0.004487953148782253,30.640668869018555,6.482019671238959e-05,0.008051099255681038
38,18.265460968017578,2.04914431378711e-05,0.004526747390627861,43.685997009277344,8.27315088827163e-05,0.009095686487853527
39,17.560482025146484,2.031240364885889e-05,0.004506928380578756,29.916065216064453,4.744093166664243e-05,0.006887737661600113
40,17.986005783081055,2.1515992557397112e-05,0.00463853357359767,45.19540786743164,6.301866960711777e-05,0.007938429713249207
41,19.27719497680664,2.1648756955983117e-05,0.004652822390198708,23.499692916870117,4.4214724766789004e-05,0.006649415474385023
42,18.05274200439453,2.0341947674751282e-05,0.004510204773396254,20.17672348022461,4.012059434899129e-05,0.006334081757813692
43,18.135913848876953,2.0207206034683622e-05,0.004495242610573769,29.411596298217773,6.2174403865356e-05,0.007885074242949486
44,18.37737464904785,2.229389974672813e-05,0.004721641540527344,49.92169952392578,8.995721145765856e-05,0.009484576992690563
45,18.128292083740234,2.0727415176224895e-05,0.004552737344056368,47.74835968017578,5.630198575090617e-05,0.0075034648180007935
46,17.70848274230957,1.967411117220763e-05,0.0044355508871376514,21.116456985473633,4.255408202880062e-05,0.006523348856717348
47,18.43373680114746,2.241244146716781e-05,0.004734178073704243,18.05583381652832,4.6569446567445993e-05,0.0068241809494793415
