epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,83.5385971069336,0.0002946269523818046,0.017164699733257294,102.94862365722656,0.00024833378847688437,0.015758609399199486
1,49.72063446044922,6.469532672781497e-05,0.008043340407311916,92.54663848876953,0.00021466198086272925,0.014651346951723099
2,37.90754318237305,4.505426113610156e-05,0.006712247151881456,90.80358123779297,0.0002133883535861969,0.014607817865908146
3,38.023902893066406,4.0690472815185785e-05,0.006378908175975084,72.4073715209961,0.00016230758046731353,0.0127399992197752
4,29.244773864746094,3.187222682754509e-05,0.005645549390465021,178.23583984375,0.0005718570319004357,0.023913532495498657
5,29.91954803466797,3.0709623388247564e-05,0.005541626363992691,145.21324157714844,0.0004099870566278696,0.020248137414455414
6,26.024280548095703,2.520026646379847e-05,0.0050199865363538265,112.04119873046875,0.00027275699540041387,0.016515355557203293
7,23.85700035095215,2.355036667722743e-05,0.004852871876209974,146.7248077392578,0.00032584695145487785,0.018051231279969215
8,25.61748504638672,2.3911567041068338e-05,0.00488994549959898,251.69332885742188,0.0008975918171927333,0.02995983697474003
9,21.74815559387207,2.0463188775465824e-05,0.00452362559735775,195.38180541992188,0.0005474030622281134,0.023396646603941917
10,21.615659713745117,1.9939421690651216e-05,0.00446535786613822,100.44470977783203,0.00015971709217410535,0.012637922540307045
11,20.66745948791504,1.9753990272874944e-05,0.004444546066224575,52.87458038330078,0.00010217612725682557,0.010108220390975475
12,21.34942626953125,2.0922228941344656e-05,0.00457408232614398,189.39137268066406,0.0004987207939848304,0.02233205735683441
13,21.990385055541992,2.0239191144355573e-05,0.004498798865824938,109.53347778320312,0.0001780606689862907,0.013343936763703823
14,23.179950714111328,2.0121902707614936e-05,0.004485744051635265,24.758832931518555,4.963732499163598e-05,0.007045376114547253
15,20.095722198486328,1.8764285414363258e-05,0.004331775940954685,241.85797119140625,0.0008397618075832725,0.02897864393889904
16,19.646995544433594,1.842943311203271e-05,0.0042929514311254025,103.00949096679688,0.00016238891112152487,0.012743190862238407
17,18.099510192871094,1.7492495317128487e-05,0.004182402975857258,75.14862823486328,0.00010043947258964181,0.01002194918692112
18,18.565717697143555,1.8902057490777224e-05,0.004347649402916431,133.9563446044922,0.00025691278278827667,0.016028499230742455
19,18.134658813476562,1.74071410583565e-05,0.004172186367213726,22.93830680847168,4.943712701788172e-05,0.0070311538875103
20,19.429059982299805,1.8998900486622006e-05,0.004358772654086351,89.49689483642578,0.00018300331430509686,0.013527872040867805
21,17.748291015625,1.700946086202748e-05,0.004124252591282129,159.67144775390625,0.00046441651647910476,0.02155032567679882
22,18.02765655517578,1.702155168459285e-05,0.004125718027353287,203.284423828125,0.0007154789054766297,0.02674843743443489
23,18.2933406829834,1.6552783563383855e-05,0.004068511072546244,28.43979263305664,4.560330125968903e-05,0.006753021851181984
24,17.39093780517578,1.7065434803953394e-05,0.004131033085286617,21.013717651367188,4.3777246901299804e-05,0.006616437807679176
25,17.124069213867188,1.715275357128121e-05,0.004141588229686022,87.00638580322266,0.00011871021706610918,0.010895421728491783
26,16.711519241333008,1.6507536201970652e-05,0.004062946420162916,33.37613296508789,5.288944885251112e-05,0.0072725131176412106
27,16.734434127807617,1.665503987169359e-05,0.004081058781594038,111.25069427490234,0.00025511698913760483,0.015972381457686424
28,16.632057189941406,1.674554187047761e-05,0.004092131741344929,60.140743255615234,0.0001121683744713664,0.01059095747768879
29,17.170377731323242,1.634938598726876e-05,0.0040434375405311584,41.8576774597168,5.15523279318586e-05,0.007179995067417622
30,16.772918701171875,1.6505497114849277e-05,0.004062695894390345,22.564409255981445,4.3558709876379e-05,0.0065999021753668785
31,16.9813289642334,1.614729808352422e-05,0.004018370062112808,70.29865264892578,0.00013392511755228043,0.011572601273655891
32,16.377002716064453,1.5671717846998945e-05,0.003958751913160086,136.17843627929688,0.00037179654464125633,0.01928202621638775
33,15.546347618103027,1.5354893548646942e-05,0.003918531816452742,156.0613555908203,0.00048053081263788044,0.021921012550592422
34,15.40499496459961,1.5401152268168516e-05,0.0039244298823177814,56.11986541748047,6.603730435017496e-05,0.008126333355903625
35,15.445320129394531,1.5052609342092182e-05,0.003879769239574671,23.0704345703125,5.3169824241194874e-05,0.0072917640209198
36,17.17361068725586,1.615224391571246e-05,0.004018985666334629,24.768543243408203,5.448636147775687e-05,0.007381487637758255
37,16.619701385498047,1.5059094948810525e-05,0.0038806048687547445,35.469329833984375,5.4101794376038015e-05,0.007355391979217529
38,15.883848190307617,1.567585968587082e-05,0.00395927531644702,35.35314178466797,6.965602369746193e-05,0.008346018381416798
39,18.57032012939453,1.6158755897777155e-05,0.004019795451313257,64.28318786621094,0.00011818168422905728,0.010871140286326408
40,18.806188583374023,1.724977482808754e-05,0.004153284709900618,46.2894401550293,8.574011735618114e-05,0.009259596467018127
41,16.407527923583984,1.611864718142897e-05,0.004014803562313318,21.219451904296875,4.951401933794841e-05,0.007036619819700718
42,16.57486343383789,1.5368157619377598e-05,0.003920224029570818,75.97716522216797,0.0001472815201850608,0.012135959230363369
43,15.480290412902832,1.540087760076858e-05,0.003924394957721233,50.71742248535156,9.460023284191266e-05,0.009726264514029026
44,15.85838508605957,1.5416115275002085e-05,0.003926335833966732,20.545307159423828,4.991909736418165e-05,0.007065344601869583
45,15.198369979858398,1.5296311175916344e-05,0.003911049570888281,51.12407302856445,5.9711470385082066e-05,0.007727319840341806
46,15.38520336151123,1.572443579789251e-05,0.003965404815971851,50.32552719116211,6.0308200772851706e-05,0.007765835616737604
47,16.094621658325195,1.5706322301412e-05,0.00396312028169632,53.822166442871094,6.211375875864178e-05,0.007881227880716324
48,15.313606262207031,1.528882967249956e-05,0.003910093102604151,64.47048950195312,7.747965719318017e-05,0.008802252821624279
49,15.921685218811035,1.567290564707946e-05,0.003958902321755886,54.05619430541992,0.00010464084334671497,0.010229410603642464
50,15.635271072387695,1.490808881499106e-05,0.0038610994815826416,21.512651443481445,4.3373969674576074e-05,0.0065858918242156506
51,15.33153247833252,1.5480276488233358e-05,0.003934498410671949,22.590457916259766,5.2436418627621606e-05,0.0072412993758916855
52,16.040647506713867,1.567594154039398e-05,0.00395928556099534,82.74607849121094,0.0001708202325971797,0.013069821521639824
53,15.909709930419922,1.545351005916018e-05,0.003931095357984304,35.23073196411133,6.856183608761057e-05,0.00828020740300417
54,15.964282035827637,1.5103125406312756e-05,0.003886273829266429,27.753862380981445,6.222186493687332e-05,0.007888083346188068
55,15.53764820098877,1.545749546494335e-05,0.003931601997464895,56.323890686035156,7.067430124152452e-05,0.008406800217926502
56,16.04542350769043,1.5114035704755224e-05,0.0038876773323863745,44.997894287109375,5.300648263073526e-05,0.007280555088073015
57,15.785083770751953,1.5302835890906863e-05,0.003911883570253849,35.70796203613281,4.912835356662981e-05,0.007009162101894617
58,15.40168571472168,1.5311843526433222e-05,0.003913035150617361,33.20186996459961,5.095260348753072e-05,0.007138109300285578
59,15.963820457458496,1.4939032553229481e-05,0.003865104401484132,50.95652770996094,0.00010016444139182568,0.010008218698203564
60,15.727226257324219,1.4877466128382366e-05,0.003857131814584136,38.35564422607422,7.79379770392552e-05,0.008828248828649521
61,16.59127426147461,1.5426559912157245e-05,0.003927665762603283,22.505048751831055,5.450780372484587e-05,0.007382940035313368
62,14.891926765441895,1.4581813957192935e-05,0.003818614175543189,41.402305603027344,5.7908859162125736e-05,0.007609786931425333
