epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.78371810913086,0.0002559949934948236,0.015999844297766685,24.30939292907715,6.675796612398699e-05,0.008170554414391518
1,32.10725021362305,3.3310359867755324e-05,0.005771512631326914,23.43341064453125,6.446816405514255e-05,0.008029206655919552
2,23.020044326782227,2.3474129193346016e-05,0.004845010582357645,24.596803665161133,4.942186933476478e-05,0.007030068896710873
3,19.79737663269043,1.9581739252316765e-05,0.004425126127898693,24.993608474731445,6.714272603858262e-05,0.00819406658411026
4,22.78752326965332,2.451293585181702e-05,0.004951054230332375,19.936275482177734,5.180995867704041e-05,0.007197913713753223
5,22.49946403503418,2.2417447326006368e-05,0.004734706599265337,21.924365997314453,4.501516013988294e-05,0.006709333974868059
6,18.621524810791016,1.963887370948214e-05,0.004431576933711767,18.449140548706055,5.03057126479689e-05,0.007092651911079884
7,21.16376304626465,2.0747591406689025e-05,0.004554952494800091,27.453807830810547,6.302633119048551e-05,0.007938912138342857
8,22.2308292388916,2.4459755877614953e-05,0.004945680499076843,28.24981689453125,4.306482878746465e-05,0.006562379654496908
9,21.900434494018555,2.3323944333242252e-05,0.004829486832022667,20.01151466369629,5.0710503273876384e-05,0.00712113082408905
10,21.024715423583984,2.137437513738405e-05,0.004623243119567633,21.341083526611328,5.074623550171964e-05,0.007123639341443777
11,20.881010055541992,2.2443873604061082e-05,0.004737496376037598,18.47891616821289,4.250777419656515e-05,0.006519798655062914
12,19.14654541015625,2.096681055263616e-05,0.004578953143209219,19.805891036987305,4.9005935579771176e-05,0.007000423967838287
13,19.312606811523438,2.07901048270287e-05,0.004559616558253765,22.746984481811523,4.194056600681506e-05,0.006476153619587421
14,17.916553497314453,1.9944523955928162e-05,0.004465929232537746,21.228044509887695,5.1280738261993974e-05,0.007161057088524103
15,20.47321891784668,2.2027019440429285e-05,0.00469329534098506,20.016218185424805,4.892049037152901e-05,0.006994318217039108
16,18.953195571899414,2.1022533474024385e-05,0.0045850337482988834,18.224266052246094,4.594931669998914e-05,0.006778592709451914
17,20.46344757080078,2.261275403725449e-05,0.00475528696551919,19.577346801757812,4.8265279474435374e-05,0.006947321817278862
18,20.70785140991211,2.0039547962369397e-05,0.004476555157452822,20.794940948486328,4.371829345473088e-05,0.006611980963498354
19,19.340946197509766,1.916620931297075e-05,0.004377922974526882,20.506189346313477,4.913002339890227e-05,0.007009281311184168
20,19.824007034301758,2.1276870029396378e-05,0.004612685646861792,25.32685089111328,5.6599019444547594e-05,0.007523232139647007
21,18.951160430908203,2.020117790380027e-05,0.0044945720583200455,19.02810287475586,4.376160723040812e-05,0.006615255493670702
22,18.538557052612305,1.921091097756289e-05,0.004383025225251913,19.916887283325195,4.838378663407639e-05,0.006955845281481743
23,19.145755767822266,1.8648102923179977e-05,0.004318344872444868,24.294145584106445,5.293121648719534e-05,0.00727538438513875
24,18.78297233581543,1.9485160009935498e-05,0.004414199851453304,17.436742782592773,4.2707713873824105e-05,0.006535113789141178
25,17.830446243286133,1.8731545424088836e-05,0.004327995702624321,22.357654571533203,5.0863451178884134e-05,0.00713186152279377
26,18.47951889038086,1.9749260900425725e-05,0.00444401428103447,25.1644287109375,5.3232393838698044e-05,0.007296053227037191
27,18.93519401550293,2.045578366960399e-05,0.004522806964814663,19.467052459716797,4.666129461838864e-05,0.006830907426774502
28,17.894733428955078,1.8999047824763693e-05,0.004358789883553982,18.79578399658203,4.609107054420747e-05,0.00678904028609395
29,18.968782424926758,1.9074248484685086e-05,0.004367407411336899,23.882783889770508,5.1957249525003135e-05,0.007208137772977352
30,20.23039436340332,2.082301398331765e-05,0.004563224036246538,18.155168533325195,3.9688227843726054e-05,0.006299859378486872
31,18.539907455444336,1.8577180526335724e-05,0.004310125485062599,22.1214656829834,5.032628541812301e-05,0.00709410198032856
32,19.213794708251953,2.016142025240697e-05,0.00449014687910676,17.967891693115234,4.21947734139394e-05,0.00649575050920248
33,18.371688842773438,1.8749638911685906e-05,0.004330085124820471,18.44741439819336,4.2866664443863556e-05,0.006547263823449612
34,17.560401916503906,1.833746318880003e-05,0.004282226320356131,21.500085830688477,4.948119749315083e-05,0.0070342873223125935
35,18.40799331665039,1.8913229723693803e-05,0.0043489341624081135,18.015289306640625,4.26886799687054e-05,0.006533657666295767
36,17.63680648803711,1.7792219296097755e-05,0.004218082409352064,19.467510223388672,4.6648226998513564e-05,0.006829950958490372
37,19.43696403503418,2.0379306079121307e-05,0.004514344502240419,26.487932205200195,5.409320874605328e-05,0.007354808505624533
38,20.036235809326172,2.0627347112167627e-05,0.004541733767837286,18.99475860595703,3.9038295653881505e-05,0.006248063407838345
39,17.132354736328125,1.847748899308499e-05,0.004298544954508543,19.195356369018555,4.4086220441386104e-05,0.006639745552092791
40,18.604021072387695,1.833110763982404e-05,0.004281484056264162,22.825918197631836,5.045930447522551e-05,0.007103471085429192
41,18.799396514892578,1.8957414795295335e-05,0.00435401126742363,21.429468154907227,4.7839523176662624e-05,0.006916611921042204
42,18.866369247436523,2.0027297068736516e-05,0.004475187044590712,24.607694625854492,5.066726225777529e-05,0.007118093781173229
43,19.163244247436523,2.062770363409072e-05,0.004541773349046707,27.404170989990234,5.52966957911849e-05,0.007436174899339676
44,18.37533187866211,1.9819386579911225e-05,0.004451896995306015,19.511877059936523,4.640507904696278e-05,0.006812127307057381
