epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.03616333007812,0.0015650014393031597,0.03956009820103645,66.23810577392578,8.058745152084157e-05,0.008977050893008709
1,52.797889709472656,9.364417201140895e-05,0.00967699196189642,56.18055725097656,6.715608469676226e-05,0.008194881491363049
2,30.52092170715332,3.8379857869585976e-05,0.00619514798745513,22.695520401000977,5.750765558332205e-05,0.007583380211144686
3,23.439945220947266,2.746494828897994e-05,0.005240701138973236,25.07094955444336,6.70918234391138e-05,0.008190959692001343
4,24.229902267456055,2.5924004148691893e-05,0.005091561935842037,23.202924728393555,6.16751131019555e-05,0.007853350602090359
5,22.8596248626709,2.582611341495067e-05,0.005081939976662397,22.477529525756836,5.9497131587704644e-05,0.007713438477367163
6,22.911144256591797,2.3027612769510597e-05,0.004798709414899349,21.733434677124023,5.7220051530748606e-05,0.007564393803477287
7,21.767499923706055,2.2471627744380385e-05,0.004740424919873476,32.084739685058594,7.370456296484917e-05,0.008585136383771896
8,22.2192325592041,2.3035308913677e-05,0.004799511283636093,114.28941345214844,0.0002803890674840659,0.01674482226371765
9,19.416526794433594,2.0998731997678988e-05,0.0045824372209608555,32.909873962402344,4.329172588768415e-05,0.006579644978046417
10,20.058683395385742,2.0776718884008005e-05,0.004558148328214884,89.43683624267578,0.00013692867651116103,0.011701652780175209
11,19.397300720214844,2.1148498490219936e-05,0.004598749801516533,132.60601806640625,0.00025337544502690434,0.015917770564556122
12,19.486425399780273,2.0822899386985227e-05,0.004563211463391781,41.220096588134766,4.747586353914812e-05,0.0068902731873095036
13,19.070497512817383,1.9513445295160636e-05,0.004417402669787407,132.05963134765625,0.00024346138525288552,0.015603248961269855
14,21.361330032348633,2.19585435843328e-05,0.004685994237661362,32.97075271606445,7.616332732141018e-05,0.008727160282433033
15,20.017518997192383,2.2439780877903104e-05,0.004737064242362976,42.043601989746094,5.073210195405409e-05,0.007122647017240524
16,20.566415786743164,2.1584350179182366e-05,0.004645896144211292,18.533018112182617,4.1773277189349756e-05,0.006463224999606609
17,18.732656478881836,1.9647201042971574e-05,0.004432516172528267,17.81313133239746,4.2543131712591276e-05,0.0065225097350776196
18,17.84296417236328,1.9173465261701494e-05,0.004378751385957003,21.544347763061523,4.0675611671758816e-05,0.006377743557095528
19,19.396682739257812,2.0964405848644674e-05,0.004578690510243177,27.83574867248535,3.830129571724683e-05,0.006188803818076849
20,18.42072868347168,1.939339199452661e-05,0.004403792787343264,19.93899154663086,4.8834739573067054e-05,0.006988185457885265
21,19.809160232543945,2.0005832993774675e-05,0.004472787957638502,22.46463966369629,4.833873390452936e-05,0.00695260614156723
22,19.150680541992188,2.003873851208482e-05,0.004476464819163084,18.76959800720215,4.142254692851566e-05,0.0064360350370407104
23,19.169347763061523,2.0914159904350527e-05,0.004573200363665819,30.257570266723633,4.6517030568793416e-05,0.006820339243859053
24,18.92159652709961,2.0123283320572227e-05,0.004485898185521364,18.732385635375977,3.967447628383525e-05,0.006298767868429422
25,20.15955924987793,2.041948573605623e-05,0.004518792498856783,24.11507225036621,5.258045712253079e-05,0.0072512379847466946
26,17.97777557373047,1.9891684132744558e-05,0.004460009280592203,19.376083374023438,3.927872239728458e-05,0.006267273798584938
27,17.266679763793945,1.915369830385316e-05,0.004376493860036135,17.912580490112305,4.230838021612726e-05,0.006504489108920097
28,17.955711364746094,1.9599599909270182e-05,0.00442714337259531,18.1464900970459,4.547445132629946e-05,0.006743474863469601
29,18.454986572265625,2.0813906303374097e-05,0.00456222565844655,17.843887329101562,4.101034573977813e-05,0.006403931882232428
30,17.933835983276367,1.8713406461756676e-05,0.0043258992955088615,22.480541229248047,4.931869625579566e-05,0.007022727280855179
31,17.636476516723633,1.8562443074188195e-05,0.004308415111154318,20.99808120727539,3.875931724905968e-05,0.006225698161870241
32,17.586685180664062,1.8675638784770854e-05,0.004321531858295202,29.457948684692383,5.9092424635309726e-05,0.007687159813940525
33,18.220870971679688,1.9684353901538998e-05,0.004436705261468887,17.703840255737305,4.077367339050397e-05,0.006385426502674818
34,18.44485855102539,2.0110313926124945e-05,0.004484452307224274,24.443368911743164,4.999143129680306e-05,0.007070461753755808
35,17.894567489624023,1.905429598991759e-05,0.004365122877061367,21.60515022277832,4.830771285924129e-05,0.006950375158339739
36,18.99665069580078,1.8904356693383306e-05,0.004347913898527622,29.152496337890625,5.8572175476001576e-05,0.00765324616804719
37,18.0347900390625,1.968060496437829e-05,0.004436282906681299,18.25944709777832,4.230452032061294e-05,0.006504192482680082
38,17.72089385986328,1.8802888007485308e-05,0.004336229525506496,19.247802734375,4.4008949771523476e-05,0.006633923854678869
39,17.695369720458984,1.828321001084987e-05,0.004275886807590723,19.97292137145996,3.832513903034851e-05,0.006190729793161154
40,17.751937866210938,1.8823990103555843e-05,0.004338662140071392,23.819896697998047,4.076337063452229e-05,0.006384619977325201
41,17.326318740844727,1.845019323809538e-05,0.004295368678867817,17.6601619720459,3.963470589951612e-05,0.006295609753578901
42,17.09711265563965,1.8909726350102574e-05,0.004348531365394592,20.36876106262207,4.714307942776941e-05,0.006866081617772579
43,19.215999603271484,1.957186213985551e-05,0.004424009472131729,17.596343994140625,4.241329224896617e-05,0.00651254877448082
44,18.28997230529785,1.879069532151334e-05,0.004334823694080114,25.26071548461914,3.8652116927551106e-05,0.006217082496732473
45,17.59296417236328,1.8523474864196032e-05,0.004303890746086836,21.391324996948242,5.054476059740409e-05,0.007109483703970909
46,18.7276554107666,1.959755172720179e-05,0.004426911938935518,22.702856063842773,3.634973109001294e-05,0.006029073614627123
47,17.674880981445312,1.820181387302e-05,0.004266358446329832,23.906810760498047,5.2872121159452945e-05,0.007271321956068277
48,19.232162475585938,2.1233145162113942e-05,0.004607943817973137,18.32114601135254,3.949830716010183e-05,0.006284767761826515
49,18.00663948059082,1.8153477867599577e-05,0.004260689951479435,30.871109008789062,5.914944631513208e-05,0.007690867874771357
50,18.744152069091797,1.903889096865896e-05,0.004363358020782471,22.877479553222656,5.038746530772187e-05,0.007098413072526455
51,17.310707092285156,1.9043518477701582e-05,0.004363887943327427,23.964208602905273,5.1170809456380084e-05,0.007153377402573824
52,17.696821212768555,1.9378327124286443e-05,0.004402081947773695,21.814374923706055,4.769548468175344e-05,0.006906191818416119
53,17.26091957092285,1.916507608257234e-05,0.004377793520689011,19.022153854370117,4.19498719566036e-05,0.006476872134953737
54,16.362533569335938,1.8101671230397187e-05,0.004254606086760759,19.519201278686523,4.496698602451943e-05,0.006705742795020342
55,18.43033218383789,1.8973096302943304e-05,0.004355811979621649,20.889616012573242,4.6964705688878894e-05,0.00685307988896966
56,16.357421875,1.8079113942803815e-05,0.004251954145729542,22.52083396911621,4.9842914449982345e-05,0.007059951312839985
57,17.434316635131836,1.886281097540632e-05,0.004343133419752121,17.91468620300293,4.060956780449487e-05,0.006372563540935516
58,16.907777786254883,1.7931948605109937e-05,0.004234612919390202,18.301809310913086,4.427003295859322e-05,0.006653572898358107
59,16.98980140686035,1.8403210560791194e-05,0.004289896227419376,21.149429321289062,4.7729790821904317e-05,0.0069086747244000435
60,17.31437873840332,1.900131428556051e-05,0.0043590497225522995,18.77355194091797,3.844389721052721e-05,0.006200314499437809
61,16.61748695373535,1.7851452867034823e-05,0.0042250980623066425,20.25010108947754,3.811617716564797e-05,0.006173830013722181
62,16.667203903198242,1.8351707694819197e-05,0.0042838891968131065,17.574947357177734,4.111756425118074e-05,0.0064122979529201984
63,16.738067626953125,1.8060998627333902e-05,0.0042498232796788216,25.41706657409668,5.2246083214413375e-05,0.0072281453758478165
64,17.52861785888672,1.9105176761513576e-05,0.004370946902781725,18.246139526367188,4.305092079448514e-05,0.006561319809406996
65,17.151296615600586,1.871175663836766e-05,0.004325708840042353,17.283422470092773,4.007030656794086e-05,0.006330111064016819
66,16.506582260131836,1.884384619188495e-05,0.004340949933975935,18.17586898803711,4.032140350318514e-05,0.006349913775920868
67,16.681316375732422,1.751663330651354e-05,0.004185287747532129,18.663482666015625,4.177938899374567e-05,0.006463697645813227
68,17.67378807067871,1.9301980501040816e-05,0.004393402021378279,20.589359283447266,4.379756501293741e-05,0.00661797309294343
69,17.77923583984375,1.850860644481145e-05,0.004302163142710924,20.774019241333008,4.591952165355906e-05,0.006776394322514534
70,17.124300003051758,1.860006887000054e-05,0.004312779754400253,24.75363540649414,5.2094099373789504e-05,0.007217624224722385
71,18.92174530029297,1.891097599582281e-05,0.00434867525473237,25.940759658813477,5.2948802476748824e-05,0.007276592776179314
72,17.613357543945312,1.8899940187111497e-05,0.0043474058620631695,25.957300186157227,5.673863415722735e-05,0.007532505318522453
73,17.423351287841797,1.940609399753157e-05,0.004405234940350056,18.39983558654785,4.3215481127845123e-05,0.0065738484263420105
74,16.366243362426758,1.7665832274360582e-05,0.004203074146062136,25.287986755371094,5.533334842766635e-05,0.007438638713210821
75,16.95818519592285,1.8690367141971365e-05,0.004323235712945461,18.405548095703125,4.553391408990137e-05,0.006747882347553968
76,17.72892189025879,1.9554652681108564e-05,0.004422064404934645,18.171972274780273,4.3383552110753953e-05,0.006586619187146425
77,16.927127838134766,1.8322292817174457e-05,0.004280454944819212,21.154878616333008,4.8434663767693564e-05,0.006959501653909683
78,17.819902420043945,1.9812450773315504e-05,0.004451117943972349,18.74156379699707,4.479364724829793e-05,0.006692805793136358
79,17.03965950012207,1.849692671385128e-05,0.004300805274397135,17.165231704711914,4.030958007206209e-05,0.0063489824533462524
80,16.288585662841797,1.7747086531016976e-05,0.004212729167193174,26.06116485595703,5.386749762692489e-05,0.0073394482024014
81,17.024709701538086,1.854348010965623e-05,0.004306213930249214,23.2727108001709,4.986257044947706e-05,0.007061343174427748
82,17.30605125427246,1.8506547348806635e-05,0.004301923792809248,18.783235549926758,4.301602893974632e-05,0.006558660417795181
83,17.586774826049805,1.8870359781431034e-05,0.0043440028093755245,20.1285457611084,4.5305019739316776e-05,0.0067309001460671425
84,17.50103759765625,1.862166573118884e-05,0.004315282683819532,18.163623809814453,4.4031316065229475e-05,0.006635609548538923
85,17.06419563293457,1.8676193576538935e-05,0.004321596119552851,24.71266746520996,5.39994980499614e-05,0.007348434999585152
86,17.313112258911133,1.948224780790042e-05,0.004413869697600603,22.137229919433594,4.673817602451891e-05,0.006836532149463892
