epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,265.08221435546875,0.004160408396273851,0.06450122594833374,51.12078094482422,0.0001129520678659901,0.010627890937030315
1,43.24530029296875,8.266155782621354e-05,0.009091840125620365,37.764488220214844,9.030599903780967e-05,0.009502947330474854
2,28.79657554626465,3.61315869668033e-05,0.006010955665260553,29.67312240600586,7.82060160418041e-05,0.008843416348099709
3,25.458166122436523,3.091691542067565e-05,0.0055602979846298695,22.11882209777832,6.0510748880915344e-05,0.007778865285217762
4,22.6453914642334,2.578946077846922e-05,0.005078332498669624,67.25740814208984,8.202397293644026e-05,0.00905670877546072
5,23.458370208740234,2.2027379600331187e-05,0.004693333525210619,28.353775024414062,4.999207521905191e-05,0.007070507388561964
6,21.833126068115234,2.2703685317537747e-05,0.004764838144183159,51.6468505859375,0.00010957984341075644,0.010468038730323315
7,24.84075927734375,3.4304084692848846e-05,0.005856968928128481,65.61839294433594,7.868515240261331e-05,0.008870464749634266
8,23.966995239257812,2.5112214643741027e-05,0.005011208821088076,183.41539001464844,0.0004715886025223881,0.02171608991920948
9,22.635089874267578,2.2654056010651402e-05,0.004759627860039473,296.552734375,0.0012876662658527493,0.0358840674161911
10,25.008508682250977,2.4582623154856265e-05,0.004958086647093296,124.00108337402344,0.00036476331297308207,0.019098777323961258
11,22.374788284301758,2.2030912077752873e-05,0.004693709779530764,50.63467025756836,5.8610679843695834e-05,0.007655761204659939
12,21.339279174804688,2.180883711844217e-05,0.004669993184506893,192.84071350097656,0.0005129726487211883,0.022648898884654045
13,21.511356353759766,2.1872987417737022e-05,0.004676856566220522,357.2345886230469,0.0017418389907106757,0.041735343635082245
14,20.27841567993164,2.0891711756121367e-05,0.0045707449316978455,240.306396484375,0.0007918445626273751,0.028139732778072357
15,20.266502380371094,2.1729234504164197e-05,0.004661462735384703,36.45688247680664,6.311860488494858e-05,0.007944721728563309
16,23.62645721435547,2.4060635041678324e-05,0.0049051642417907715,44.09122085571289,0.00011536171223269776,0.010740656405687332
17,21.263248443603516,2.317353937542066e-05,0.0048138899728655815,62.90504455566406,0.00012755620991811156,0.011294079013168812
18,21.654722213745117,2.4936703994171694e-05,0.0049936664290726185,369.231689453125,0.002056051278486848,0.04534370079636574
19,18.825878143310547,2.081548882415518e-05,0.004562399350106716,40.883243560791016,8.47690025693737e-05,0.00920700840651989
20,19.20813751220703,2.048135684162844e-05,0.004525633528828621,417.5828552246094,0.0023764700163155794,0.04874905198812485
21,22.209461212158203,2.3059110390022397e-05,0.004801989998668432,34.27214050292969,8.313263242598623e-05,0.00911770947277546
22,19.48102378845215,2.004520320042502e-05,0.004477187059819698,40.68773651123047,9.326869621872902e-05,0.009657572023570538
23,23.003070831298828,2.541369576647412e-05,0.005041199736297131,112.7129898071289,0.0002099172561429441,0.01448852103203535
