epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.279518127441406,7.017362077021971e-05,0.008376969955861568,22.8111515045166,6.280745583353564e-05,0.007925115525722504
1,20.98200035095215,2.114903873007279e-05,0.004598808474838734,22.17991065979004,5.389612488215789e-05,0.007341397926211357
2,22.60715103149414,2.204625343438238e-05,0.0046953437849879265,27.274051666259766,4.890644413535483e-05,0.006993314251303673
3,18.336034774780273,1.943856113939546e-05,0.00440891832113266,21.32959747314453,5.719565524486825e-05,0.007562780752778053
4,18.80459976196289,1.9772624000324868e-05,0.004446642007678747,21.40859031677246,5.8348563470644876e-05,0.007638623006641865
5,19.162376403808594,2.0770474293385632e-05,0.004557463806122541,20.12470245361328,5.5119926400948316e-05,0.0074242795817554
6,18.881500244140625,1.9654045900097117e-05,0.004433288238942623,17.76018524169922,4.5937387767480686e-05,0.006777712609618902
7,17.24038314819336,1.807943408493884e-05,0.004251991864293814,19.88205909729004,5.206623245612718e-05,0.0072156935930252075
8,21.604585647583008,2.2639720555162057e-05,0.004758121445775032,19.921783447265625,4.860328044742346e-05,0.006971605122089386
9,19.563085556030273,2.0412782760104164e-05,0.004518050700426102,19.729459762573242,4.444020669325255e-05,0.006666348781436682
10,19.38406753540039,2.0387755284900777e-05,0.004515280015766621,19.86212921142578,4.237441680743359e-05,0.00650956341996789
11,18.30575180053711,1.878481089079287e-05,0.00433414475992322,18.40351676940918,4.215446097077802e-05,0.006492646876722574
12,17.3298397064209,1.8553040717961267e-05,0.004307324066758156,18.890132904052734,4.012883800896816e-05,0.006334732752293348
13,19.15803337097168,2.0016825146740302e-05,0.004474016837775707,19.821592330932617,4.697507756645791e-05,0.006853836588561535
14,17.857202529907227,1.8083161194226705e-05,0.00425243005156517,21.295061111450195,4.8470737965544686e-05,0.006962093058973551
15,17.82910919189453,1.8107595678884536e-05,0.004255302250385284,17.824827194213867,4.43133722001221e-05,0.006656828802078962
16,18.687828063964844,1.9583458197303116e-05,0.0044253203086555,18.305253982543945,4.205668665235862e-05,0.006485112477093935
17,18.565589904785156,1.9510567653924227e-05,0.0044170767068862915,21.453405380249023,4.9756239604903385e-05,0.00705381017178297
18,17.557964324951172,1.796955803001765e-05,0.004239051602780819,25.115968704223633,5.463337947730906e-05,0.007391439750790596
19,18.393827438354492,1.8954402548843063e-05,0.00435366528108716,26.47667694091797,5.6776996643748134e-05,0.007535051088780165
20,17.53540802001953,1.8764263586490415e-05,0.004331773612648249,17.652189254760742,4.202180207357742e-05,0.006482422351837158
21,18.180757522583008,1.809109926398378e-05,0.004253363236784935,20.31388282775879,4.2274477891623974e-05,0.006501882802695036
22,17.380212783813477,1.6880934708751738e-05,0.004108641296625137,29.785598754882812,4.42548880528193e-05,0.0066524348221719265
23,17.287872314453125,1.7639618818066083e-05,0.004199954681098461,22.90740203857422,3.972987178713083e-05,0.0063031637109816074
24,17.564016342163086,1.8012158761848696e-05,0.004244073294103146,30.48539161682129,5.999324639560655e-05,0.0077455309219658375
25,18.77645492553711,2.0961881091352552e-05,0.004578414838761091,22.808744430541992,4.944887405144982e-05,0.00703198928385973
26,17.43804931640625,1.786215216270648e-05,0.004226363729685545,22.512279510498047,4.920532228425145e-05,0.007014650385826826
27,18.286710739135742,1.8541912140790373e-05,0.004306031856685877,17.854223251342773,4.3731677578762174e-05,0.006612993311136961
28,17.272932052612305,1.803235682018567e-05,0.004246452357620001,17.93096923828125,4.047968832310289e-05,0.0063623650930821896
29,18.071239471435547,1.8266304323333316e-05,0.004273909609764814,19.844341278076172,3.8628575566690415e-05,0.00621518911793828
30,16.883874893188477,1.7205895346705802e-05,0.0041479989886283875,28.89599609375,4.379334131954238e-05,0.006617653649300337
31,16.696868896484375,1.7272575860260986e-05,0.004156028851866722,18.907636642456055,4.3226347770541906e-05,0.006574674509465694
32,18.199857711791992,1.8922628441941924e-05,0.004350014962255955,20.18804168701172,4.718065247288905e-05,0.006868817377835512
33,17.134553909301758,1.8285240003024228e-05,0.00427612429484725,37.517269134521484,7.05180354998447e-05,0.008397501893341541
34,19.411151885986328,2.088189467031043e-05,0.004569671116769314,30.958112716674805,6.152573769213632e-05,0.007843834348022938
35,17.715120315551758,1.8424459995003417e-05,0.004292372148483992,25.057106018066406,5.2828178013442084e-05,0.007268299348652363
36,17.664058685302734,1.7936908989213407e-05,0.004235198721289635,17.77828025817871,4.299025749787688e-05,0.00655669579282403
37,16.801645278930664,1.703172893030569e-05,0.004126951564103365,22.35634994506836,4.677403921959922e-05,0.006839154753834009
38,18.175661087036133,1.8242932128487155e-05,0.004271174781024456,18.097183227539062,4.00708922825288e-05,0.0063301571644842625
39,17.580307006835938,1.6940470231929794e-05,0.0041158804669976234,18.02163314819336,3.943678893847391e-05,0.006279871799051762
40,17.384197235107422,1.832755697250832e-05,0.004281069617718458,18.26209259033203,4.01592260459438e-05,0.006337130907922983
