epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.56945037841797,0.00012138945021433756,0.011017687618732452,25.124113082885742,5.090364720672369e-05,0.007134679239243269
1,22.545883178710938,2.181872696382925e-05,0.004671052098274231,22.336877822875977,6.044214387657121e-05,0.007774454541504383
2,20.824745178222656,2.1554282284341753e-05,0.004642658866941929,28.372398376464844,7.3120892920997e-05,0.008551075123250484
3,22.35126304626465,2.1873507648706436e-05,0.0046769119799137115,26.505285263061523,4.674902083934285e-05,0.006837325636297464
4,18.592914581298828,1.811377478588838e-05,0.004256028216332197,31.12293243408203,7.472223660442978e-05,0.00864420272409916
5,22.916919708251953,2.1711544832214713e-05,0.004659564699977636,24.2818660736084,6.010861397953704e-05,0.007752974517643452
6,23.005027770996094,2.3781352865626104e-05,0.004876612685620785,17.544294357299805,4.680969868786633e-05,0.006841761525720358
7,19.7471866607666,1.9144015823258087e-05,0.0043753874488174915,17.118701934814453,4.39686918980442e-05,0.006630889140069485
8,21.419954299926758,2.041899278992787e-05,0.004518738016486168,18.399646759033203,5.021957622375339e-05,0.007086577359586954
9,19.55513572692871,2.005402529903222e-05,0.004478171933442354,23.907461166381836,4.1340616007801145e-05,0.00642966665327549
10,17.641443252563477,1.8494431060389616e-05,0.004300515167415142,18.871301651000977,4.78783949802164e-05,0.006919421721249819
11,18.484821319580078,1.8934371837531216e-05,0.004351364448666573,26.222904205322266,5.603282988886349e-05,0.007485507987439632
12,19.321441650390625,2.0377894543344155e-05,0.004514188040047884,25.014604568481445,5.431925455923192e-05,0.007370159961283207
13,21.901330947875977,2.1840120098204352e-05,0.004673341289162636,23.293983459472656,4.911076757707633e-05,0.00700790761038661
14,18.427494049072266,1.9042736312258057e-05,0.004363798536360264,23.24185562133789,5.13400518684648e-05,0.007165197283029556
15,20.12318992614746,2.0800956917810254e-05,0.004560806788504124,18.409591674804688,4.432220885064453e-05,0.006657492835074663
16,18.563148498535156,1.8443521184963174e-05,0.004294591955840588,16.75676727294922,4.1270079236710444e-05,0.006424179300665855
17,18.62484359741211,1.8559951058705337e-05,0.0043081259354949,19.03612518310547,4.634493598132394e-05,0.006807711441069841
18,17.359704971313477,1.767160210874863e-05,0.004203760530799627,28.284902572631836,5.4654643463436514e-05,0.007392877712845802
19,19.84016990661621,1.966709351108875e-05,0.004434759728610516,28.178991317749023,5.0289112550672144e-05,0.007091481704264879
20,18.301776885986328,1.8780885511660017e-05,0.004333691671490669,25.868778228759766,5.2993720601079985e-05,0.007279678713530302
21,19.165023803710938,1.9117405827273615e-05,0.004372345749288797,20.24118423461914,4.353818439994939e-05,0.006598346866667271
22,17.46280860900879,1.7330039554508403e-05,0.004162936471402645,16.817222595214844,4.125403575017117e-05,0.006422930397093296
23,19.072723388671875,1.8558643205324188e-05,0.004307974595576525,19.659549713134766,4.5755947212455794e-05,0.006764314137399197
24,17.036745071411133,1.786781649570912e-05,0.004227033816277981,22.177778244018555,5.095519736642018e-05,0.007138290908187628
25,18.981468200683594,1.977602187253069e-05,0.0044470238499343395,20.30913543701172,4.979865479981527e-05,0.007056816015392542
26,18.38042640686035,1.8847895262297243e-05,0.00434141606092453,29.295488357543945,5.715219958801754e-05,0.007559907156974077
27,18.52794647216797,1.8845168597181328e-05,0.004341102205216885,18.428380966186523,4.7190915211103857e-05,0.006869564298540354
28,18.42667007446289,1.8522654499975033e-05,0.004303795285522938,18.43244743347168,4.305691254558042e-05,0.006561776623129845
29,18.509319305419922,1.8008715414907783e-05,0.0042436677031219006,18.58306121826172,4.2253584979334846e-05,0.006500275805592537
30,17.585363388061523,1.781703031156212e-05,0.004221022594720125,23.539812088012695,5.0366666982881725e-05,0.0070969476364552975
31,19.492006301879883,1.9272201825515367e-05,0.004390011541545391,62.473690032958984,0.0001166927395388484,0.010802441276609898
32,18.482955932617188,2.0213610696373507e-05,0.0044959550723433495,23.2755184173584,5.3166695579420775e-05,0.007291549816727638
33,18.022769927978516,1.764205990184564e-05,0.004200245253741741,33.805397033691406,6.324919377220795e-05,0.007952935993671417
34,19.31196403503418,1.9412904293858446e-05,0.0044060079380869865,19.407081604003906,4.657286262954585e-05,0.006824431475251913
35,17.18292808532715,1.72538584592985e-05,0.004153776448220015,32.57870101928711,6.116757140262052e-05,0.007820970378816128
36,18.78842544555664,1.8529035514802672e-05,0.004304536618292332,30.849435806274414,5.984237213851884e-05,0.007735785096883774
