epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.03871154785156,0.003758746897801757,0.061308618634939194,24.284791946411133,5.391082959249616e-05,0.007342399097979069
1,28.2196102142334,3.131468838546425e-05,0.0055959527380764484,32.635128021240234,8.276599692180753e-05,0.00909758172929287
2,31.574161529541016,3.4837532439269125e-05,0.005902332719415426,28.34238052368164,7.609245949424803e-05,0.00872309971600771
3,24.17182159423828,2.8906591978739016e-05,0.005376485176384449,24.56023597717285,5.319103365764022e-05,0.007293218281120062
4,31.314451217651367,3.3113752579083666e-05,0.005754454992711544,24.755992889404297,5.1492002967279404e-05,0.007175792939960957
5,34.161441802978516,3.668290810310282e-05,0.006056641694158316,21.680049896240234,5.440715904114768e-05,0.007376120891422033
6,30.321523666381836,2.866588329197839e-05,0.005354052875190973,44.50014877319336,9.456600673729554e-05,0.009724505245685577
7,24.741954803466797,2.7229063562117517e-05,0.005218147300183773,19.091106414794922,5.5090607929741964e-05,0.007422304712235928
8,23.949235916137695,2.5038414605660364e-05,0.005003839731216431,57.33225631713867,0.0001190576731460169,0.010911354795098305
9,25.806900024414062,2.65370817942312e-05,0.00515141524374485,36.31075668334961,8.087851892923936e-05,0.008993248455226421
10,20.73516845703125,2.2066964447731152e-05,0.004697548691183329,100.71918487548828,0.00025063357315957546,0.015831410884857178
11,24.119609832763672,2.600974949018564e-05,0.0050999755039811134,110.80652618408203,0.00025685885339044034,0.01602681539952755
12,25.486804962158203,2.3824053641874343e-05,0.004880988970398903,22.082229614257812,5.823624451295473e-05,0.007631267420947552
13,22.31595230102539,2.393438626313582e-05,0.004892277996987104,47.14711380004883,5.537505421671085e-05,0.0074414415284991264
14,23.395526885986328,2.4154491256922483e-05,0.004914721939712763,23.324424743652344,6.292192847467959e-05,0.007932334206998348
15,21.635303497314453,2.406184285064228e-05,0.004905287176370621,28.877971649169922,6.893439422128722e-05,0.008302673697471619
16,18.995887756347656,2.0858336938545108e-05,0.004567092750221491,48.145748138427734,9.172262070933357e-05,0.0095771923661232
17,26.826370239257812,2.604186738608405e-05,0.005103123374283314,26.617660522460938,6.383728032233194e-05,0.007989823818206787
18,18.548595428466797,1.9995059119537473e-05,0.004471583291888237,19.740171432495117,4.3152282160008326e-05,0.0065690395422279835
19,22.98163604736328,2.358384517719969e-05,0.004856320098042488,18.461891174316406,4.433279900695197e-05,0.006658288184553385
20,22.798940658569336,2.165445766877383e-05,0.004653434734791517,18.98880386352539,4.6392116928473115e-05,0.006811175495386124
21,22.36836051940918,2.6623471057973802e-05,0.005159793887287378,26.13943862915039,6.367063906509429e-05,0.00797938834875822
22,20.303956985473633,2.3282251277123578e-05,0.004825168289244175,46.40297317504883,5.731074998038821e-05,0.007570386398583651
23,19.380126953125,1.9670260371640325e-05,0.004435116890817881,20.25633430480957,4.548261858872138e-05,0.006744080223143101
24,18.017702102661133,1.8006048776442185e-05,0.004243353381752968,55.93681716918945,6.831367500126362e-05,0.008265208452939987
25,18.75830078125,1.994066042243503e-05,0.0044654966332018375,18.8737850189209,4.7797064326005057e-05,0.006913541816174984
26,21.87601661682129,2.125681930920109e-05,0.004610511939972639,47.53641128540039,9.118311572819948e-05,0.009548984467983246
27,20.07636070251465,2.2192947653820738e-05,0.00471093924716115,17.378999710083008,4.323881512391381e-05,0.006575622595846653
28,22.34073257446289,2.190504346799571e-05,0.004680282436311245,25.887191772460938,6.175855378387496e-05,0.007858661003410816
29,19.706233978271484,2.0271221728762612e-05,0.004502356983721256,17.267925262451172,4.4421358325053006e-05,0.006664934568107128
30,21.95105743408203,2.1512383682420477e-05,0.00463814428076148,25.985258102416992,4.450034975889139e-05,0.00667085824534297
31,18.821556091308594,2.0539398974506184e-05,0.004532041028141975,40.61808776855469,7.458757318090647e-05,0.008636409416794777
32,21.114620208740234,2.050853436230682e-05,0.004528634715825319,17.05951690673828,4.3046969949500635e-05,0.006561018992215395
33,18.39256477355957,2.0665107513195835e-05,0.004545888863503933,43.61637878417969,7.878783071646467e-05,0.008876251056790352
34,18.920822143554688,2.0443243556655943e-05,0.004521420691162348,17.522506713867188,4.275775427231565e-05,0.006538941524922848
35,17.439722061157227,1.857331517385319e-05,0.004309677053242922,73.64337158203125,9.640715143177658e-05,0.00981871411204338
36,18.13350486755371,1.908178091980517e-05,0.004368269816040993,26.014659881591797,6.833548104623333e-05,0.008266528137028217
37,19.027021408081055,1.9922821593354456e-05,0.004463498946279287,70.66925811767578,0.00014058533997740597,0.011856868863105774
38,18.577957153320312,2.0050058083143085e-05,0.0044777290895581245,35.38790512084961,6.549973477376625e-05,0.008093190379440784
39,19.291128158569336,2.257816777273547e-05,0.0047516487538814545,24.540218353271484,5.4425025155069306e-05,0.007377331610769033
40,18.31742286682129,1.947814780578483e-05,0.004413405433297157,39.47850036621094,7.827971421647817e-05,0.008847582153975964
41,18.466798782348633,1.9085140593233518e-05,0.004368653986603022,46.66808319091797,8.444977720500901e-05,0.009189656004309654
42,20.815885543823242,2.277942439832259e-05,0.004772779531776905,25.96847152709961,6.0223701439099386e-05,0.007760392967611551
43,17.441036224365234,1.8656792235560715e-05,0.004319350700825453,17.764646530151367,4.2365278204670176e-05,0.006508861668407917
44,17.293766021728516,1.8339993403060362e-05,0.004282522015273571,38.501312255859375,7.845676736906171e-05,0.008857582695782185
45,17.665063858032227,1.8729955627350137e-05,0.004327811766415834,22.656339645385742,4.968092980561778e-05,0.007048469968140125
46,17.87217140197754,1.772230098140426e-05,0.0042097861878573895,38.250064849853516,4.5252934796735644e-05,0.006727030035108328
47,16.890823364257812,1.8553757399786264e-05,0.004307407420128584,18.15239715576172,4.10695283790119e-05,0.00640855124220252
