epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,590.6666259765625,0.016657385975122452,0.12906348705291748,158.56651306152344,0.00047347982763312757,0.02175959199666977
1,123.72329711914062,0.0006065870984457433,0.02462898939847946,55.798240661621094,0.00012160361802671105,0.011027403175830841
2,47.3218879699707,8.658543811179698e-05,0.009305129759013653,22.036224365234375,5.9420675825094804e-05,0.007708480581641197
3,24.402833938598633,3.180731073371135e-05,0.005639797076582909,21.926271438598633,5.9881407651118934e-05,0.00773830758407712
4,21.29959487915039,2.4375382054131478e-05,0.004937143065035343,22.8680477142334,6.545129144797102e-05,0.00809019710868597
5,21.94318962097168,2.5128474590019323e-05,0.0050128307193517685,30.524673461914062,7.60948532843031e-05,0.008723236620426178
6,23.793302536010742,2.7876172680407763e-05,0.005279789213091135,24.354455947875977,6.547143857460469e-05,0.008091442286968231
7,25.539077758789062,2.9968625312903896e-05,0.0054743606597185135,27.711633682250977,6.519762973766774e-05,0.0080745043233037
8,22.795997619628906,2.9108530725352466e-05,0.005395232234150171,33.849822998046875,7.295940304175019e-05,0.008541627787053585
9,25.10869598388672,3.324072895338759e-05,0.005765477195382118,20.561738967895508,5.499042890733108e-05,0.007415553089231253
10,19.459300994873047,2.176472480641678e-05,0.004665267653763294,22.286457061767578,4.00473436457105e-05,0.006328297313302755
11,20.37942123413086,2.2313319277600385e-05,0.004723697435110807,49.85945510864258,5.320662967278622e-05,0.0072942874394357204
12,19.86318016052246,2.2708300093654543e-05,0.004765322431921959,20.270347595214844,4.093950701644644e-05,0.006398398894816637
13,19.107421875,2.0899204173474573e-05,0.004571564495563507,46.12326431274414,5.5175743909785524e-05,0.007428037468343973
14,19.827028274536133,2.1162584744160995e-05,0.004600280895829201,18.338642120361328,5.086551755084656e-05,0.0071320063434541225
15,21.070743560791016,2.276846680615563e-05,0.004771631211042404,24.799976348876953,5.811256778542884e-05,0.007623159792274237
16,21.40825843811035,2.3137981770560145e-05,0.004810195416212082,28.825963973999023,4.55700428574346e-05,0.006750558502972126
17,18.69511604309082,2.0131350538576953e-05,0.0044867973774671555,18.397777557373047,4.440730481292121e-05,0.006663880310952663
18,20.713376998901367,2.0381919966894202e-05,0.004514634143561125,18.533716201782227,4.6540972107322887e-05,0.0068220943212509155
19,21.440322875976562,2.4547965949750505e-05,0.0049545904621481895,22.420766830444336,4.9763606511987746e-05,0.007054332178086042
20,20.20178985595703,2.2132058802526444e-05,0.00470447214320302,74.01138305664062,0.0001399759785272181,0.011831143870949745
21,18.798093795776367,2.0266626961529255e-05,0.004501847084611654,20.44244956970215,5.204521585255861e-05,0.007214237004518509
22,20.88574981689453,2.142927041859366e-05,0.004629176110029221,28.702173233032227,5.8296889619668946e-05,0.007635239977389574
23,19.755111694335938,2.141591721738223e-05,0.004627733491361141,64.61592102050781,0.00012179664918221533,0.011036152020096779
24,21.681406021118164,2.3723658159724437e-05,0.004870693664997816,67.15302276611328,8.715590229257941e-05,0.009335732087492943
25,19.53118324279785,2.0948498786310665e-05,0.004576953127980232,122.62733459472656,0.000221782160224393,0.014892351813614368
26,18.445899963378906,1.949493889696896e-05,0.004415307193994522,49.07339096069336,5.7912115153158084e-05,0.007610000669956207
27,18.534852981567383,1.9763394448091276e-05,0.004445604048669338,19.52821159362793,4.359657395980321e-05,0.006602770183235407
28,20.468273162841797,2.131316614395473e-05,0.004616618622094393,27.97974395751953,4.6151479182299227e-05,0.0067934878170490265
29,18.742202758789062,2.0240782760083675e-05,0.004498975817114115,44.784751892089844,9.388256876263767e-05,0.009689301252365112
30,18.753185272216797,1.9662518752738833e-05,0.004434243775904179,23.430500030517578,5.8007670304505154e-05,0.007616276387125254
31,17.497652053833008,1.8822263882611878e-05,0.004338463302701712,22.496986389160156,5.256711665424518e-05,0.007250318303704262
32,18.50132179260254,2.0364594092825428e-05,0.004512714687734842,26.475980758666992,4.5071767090121284e-05,0.006713551003485918
33,18.925518035888672,2.1742431272286922e-05,0.004662877880036831,28.346839904785156,4.614713543560356e-05,0.006793168373405933
34,19.208250045776367,2.0427387426025234e-05,0.0045196665450930595,38.813316345214844,7.446078234352171e-05,0.008629065938293934
