epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.4642333984375,0.0013482450740411878,0.0367184579372406,27.298463821411133,7.4584866524674e-05,0.008636252954602242
1,31.728466033935547,5.229628368397243e-05,0.007231616880744696,22.242456436157227,6.086444409447722e-05,0.007801566738635302
2,23.468955993652344,2.923220381489955e-05,0.005406681448221207,23.956026077270508,5.439150845631957e-05,0.007375060115009546
3,21.90532875061035,2.625831803015899e-05,0.005124287214130163,22.873882293701172,6.463771569542587e-05,0.008039758540689945
4,20.45225715637207,2.6391915525891818e-05,0.005137306172400713,32.00347137451172,8.131650974974036e-05,0.00901756715029478
5,21.274883270263672,2.657029835972935e-05,0.005154638551175594,21.288015365600586,6.048596333130263e-05,0.007777272257953882
6,20.086042404174805,2.5088431357289664e-05,0.005008835345506668,21.332473754882812,6.0108508478151634e-05,0.007752967532724142
7,21.02777862548828,2.5373741664225236e-05,0.00503723556175828,25.55916404724121,6.860435678390786e-05,0.008282775059342384
8,21.0187931060791,2.5103314328589477e-05,0.00501032080501318,19.938880920410156,6.0200374718988314e-05,0.007758889812976122
9,20.406789779663086,2.464355384290684e-05,0.004964227322489023,23.936601638793945,6.439899880206212e-05,0.00802489835768938
10,20.102245330810547,2.5531122446409427e-05,0.0050528328865766525,20.99605369567871,4.603671914082952e-05,0.006785036530345678
11,20.49614143371582,2.4566705178585835e-05,0.004956481046974659,18.550033569335938,4.703444574261084e-05,0.006858166307210922
12,20.349395751953125,2.318550832569599e-05,0.004815133288502693,36.944908142089844,7.976580673130229e-05,0.008931170217692852
13,20.156606674194336,2.4680912247276865e-05,0.004967988934367895,33.251731872558594,7.274500239873305e-05,0.00852906797081232
14,20.89418601989746,2.390245754213538e-05,0.0048890141770243645,18.64609718322754,5.236393553786911e-05,0.00723629305139184
15,19.537914276123047,2.4190811018343084e-05,0.004918415565043688,62.549293518066406,7.343189645325765e-05,0.008569241501390934
16,18.709604263305664,2.2057736714486964e-05,0.004696566611528397,60.18024444580078,7.403857307508588e-05,0.008604566566646099
17,19.41156005859375,2.309685805812478e-05,0.004805919248610735,35.015750885009766,7.431870471918955e-05,0.008620829321444035
18,19.32808494567871,2.2991409423411824e-05,0.004794935695827007,53.686710357666016,0.00010450346599100158,0.010222693905234337
19,19.38776397705078,2.1786006982438266e-05,0.0046675484627485275,21.944604873657227,4.729636566480622e-05,0.006877235136926174
20,20.805810928344727,2.33387945627328e-05,0.00483102397993207,43.31757354736328,5.559432611335069e-05,0.0074561601504683495
