epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.65127563476562,0.00035783019848167896,0.018916400149464607,22.306800842285156,5.544230225495994e-05,0.007445958908647299
1,24.7078914642334,2.516846143407747e-05,0.005016817711293697,23.958709716796875,6.725409912178293e-05,0.008200859650969505
2,22.84943199157715,2.394106013525743e-05,0.00489296019077301,33.212345123291016,8.091843483271077e-05,0.00899546779692173
3,24.746685028076172,2.5842502509476617e-05,0.005083552096039057,30.054019927978516,7.551992894150317e-05,0.008690220303833485
4,24.252033233642578,2.5841176466201432e-05,0.005083421710878611,25.116914749145508,6.703126564389095e-05,0.00818726234138012
5,19.8189640045166,2.152035631297622e-05,0.00463900389149785,20.080467224121094,5.629438237519935e-05,0.007502958178520203
6,19.439123153686523,2.01879574888153e-05,0.00449310103431344,17.481042861938477,5.021979450248182e-05,0.007086592726409435
7,21.907564163208008,2.298032632097602e-05,0.0047937799245119095,34.007423400878906,6.830723577877507e-05,0.008264819160103798
8,22.574010848999023,2.421743920422159e-05,0.004921121522784233,18.310964584350586,4.1664450691314414e-05,0.006454800721257925
9,20.063199996948242,2.0163946828688495e-05,0.004490428138524294,34.68204116821289,4.628921305993572e-05,0.006803617812693119
10,19.812088012695312,2.0535962903522886e-05,0.004531662445515394,17.172439575195312,4.4617991079576313e-05,0.006679669953882694
11,20.580522537231445,2.0620240320567973e-05,0.004540951456874609,20.822656631469727,5.076859815744683e-05,0.007125208619982004
12,19.99559783935547,2.078750003420282e-05,0.0045593311078846455,20.327869415283203,4.237794200889766e-05,0.006509834434837103
13,17.876306533813477,1.844032340159174e-05,0.004294219892472029,22.979780197143555,5.442723340820521e-05,0.0073774815537035465
14,18.70154571533203,2.1083844330860302e-05,0.004591714590787888,24.660404205322266,4.408342647366226e-05,0.0066395350731909275
15,19.140531539916992,1.967248499568086e-05,0.004435367416590452,24.225162506103516,4.337826612754725e-05,0.006586217787116766
16,19.783510208129883,1.962492569873575e-05,0.004430002998560667,19.333223342895508,4.166496728430502e-05,0.0064548407681286335
17,17.606569290161133,1.852584318839945e-05,0.004304165951907635,20.2015380859375,4.5024695282336324e-05,0.006710044573992491
18,19.394065856933594,2.1172096239752136e-05,0.004601314663887024,16.83235740661621,4.400700709084049e-05,0.006633777637034655
19,19.169668197631836,1.9689297914737836e-05,0.004437262658029795,18.392242431640625,4.600127795129083e-05,0.006782424170523882
20,18.264938354492188,1.9808338038274087e-05,0.00445065600797534,23.92721176147461,5.26990152138751e-05,0.0072594089433550835
21,19.526803970336914,2.0706340364995413e-05,0.004550422076135874,29.25960922241211,6.114943244028836e-05,0.007819809950888157
22,19.907634735107422,2.1649089831043966e-05,0.00465285824611783,26.96068572998047,4.310996155254543e-05,0.006565817631781101
23,17.948022842407227,1.8029189959634095e-05,0.004246079362928867,26.221628189086914,5.6930770369945094e-05,0.00754524813964963
24,18.250823974609375,2.04284478968475e-05,0.004519783891737461,18.346582412719727,4.548783181235194e-05,0.006744466722011566
25,18.81096839904785,1.8571739929029718e-05,0.00430949404835701,23.103452682495117,5.006138962926343e-05,0.007075407542288303
26,18.790491104125977,2.01657967409119e-05,0.004490634426474571,17.865581512451172,4.357024226919748e-05,0.006600775755941868
27,17.563079833984375,1.889592567749787e-05,0.0043469443917274475,18.87177085876465,4.3471463868627325e-05,0.006593289319425821
28,17.608577728271484,1.8176975572714582e-05,0.004263446666300297,22.3832950592041,5.022925324738026e-05,0.007087260019034147
29,18.52973747253418,2.0162531654932536e-05,0.004490270745009184,17.815000534057617,4.3856129195773974e-05,0.006622395943850279
30,20.04974365234375,2.0303888959460892e-05,0.004505983553826809,18.626811981201172,4.6167944674380124e-05,0.0067946999333798885
31,17.953773498535156,1.8510163499740884e-05,0.0043023438192903996,19.684720993041992,4.7222765715559945e-05,0.006871882360428572
32,18.728477478027344,2.011133256019093e-05,0.004484565928578377,19.36754608154297,4.5422832045005634e-05,0.0067396461963653564
33,18.182453155517578,1.998654261115007e-05,0.004470631014555693,17.981441497802734,4.385435750009492e-05,0.0066222622990608215
34,17.57494354248047,1.9533625163603574e-05,0.004419686272740364,18.854711532592773,4.832235208596103e-05,0.006951428018510342
35,18.753801345825195,2.021840919042006e-05,0.004496488720178604,20.58148193359375,4.981073652743362e-05,0.007057672366499901
36,17.197053909301758,1.7805494280764833e-05,0.004219655878841877,18.03551483154297,4.621362313628197e-05,0.006798060145229101
37,17.04543113708496,1.8402908608550206e-05,0.004289861302822828,17.638809204101562,4.3291733163641766e-05,0.0065796454437077045
38,18.6685848236084,1.969420918612741e-05,0.004437815863639116,20.030580520629883,4.839029861614108e-05,0.0069563137367367744
