epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,256.3199157714844,0.003526492975652218,0.05938428267836571,31.291175842285156,5.1256669394206256e-05,0.0071593765169382095
1,40.023983001708984,7.591060420963913e-05,0.008712668903172016,28.330476760864258,5.08478915435262e-05,0.007130770944058895
2,24.943262100219727,3.1382332963403314e-05,0.005601993761956692,22.83722496032715,6.150700937723741e-05,0.00784264039248228
3,24.695507049560547,2.4213461074396037e-05,0.00492071732878685,28.34265899658203,7.47571830288507e-05,0.008646223694086075
4,22.795169830322266,2.777717418211978e-05,0.005270405672490597,22.312082290649414,6.065858906367794e-05,0.007788362447172403
5,20.886953353881836,2.3290258468477987e-05,0.004825998097658157,21.967004776000977,5.7819772337097675e-05,0.007603931240737438
6,21.126291275024414,2.2357744455803186e-05,0.004728397820144892,19.980716705322266,4.9271013267571107e-05,0.0070193312130868435
7,26.845354080200195,2.8025804567732848e-05,0.00529394019395113,21.627307891845703,5.7296958402730525e-05,0.007569475565105677
8,23.04287338256836,2.217790824943222e-05,0.004709342494606972,27.24066925048828,6.497771391877905e-05,0.008060875348746777
9,21.84248924255371,2.3962433260749094e-05,0.004895143676549196,29.39712142944336,6.36309923720546e-05,0.007976903580129147
10,21.99528694152832,2.19601843127748e-05,0.004686169326305389,35.312896728515625,6.743211997672915e-05,0.008211705833673477
11,22.839641571044922,2.3410595531458966e-05,0.004838449880480766,19.825815200805664,4.224152144161053e-05,0.006499347742646933
12,22.76778221130371,2.0946856238879263e-05,0.0045767733827233315,21.52433967590332,4.254250961821526e-05,0.006522461771965027
13,21.138710021972656,2.1121790268807672e-05,0.004595845006406307,52.67121505737305,5.528963447432034e-05,0.007435699924826622
14,19.939559936523438,1.990640703297686e-05,0.004461659584194422,46.80217361450195,7.79684996814467e-05,0.008829977363348007
15,20.18085479736328,1.9228253222536296e-05,0.004385003354400396,25.108524322509766,5.5209715355886146e-05,0.007430323865264654
16,19.501575469970703,1.958710163307842e-05,0.0044257319532334805,51.03596878051758,6.813574873376638e-05,0.00825443770736456
17,18.01087188720703,1.850615990406368e-05,0.004301878623664379,35.51253128051758,7.294234819710255e-05,0.008540629409253597
18,19.81243896484375,2.0231507733114995e-05,0.004497944843024015,74.99848937988281,0.00010728945926530287,0.010358062572777271
19,17.867366790771484,1.8100125089404173e-05,0.004254424013197422,53.07122802734375,6.0664420743705705e-05,0.007788736838847399
20,18.384967803955078,1.831101326388307e-05,0.004279137123376131,77.72203826904297,9.984431380871683e-05,0.009992212988436222
21,19.430273056030273,1.8475269826012664e-05,0.0042982869781553745,122.56201934814453,0.000239008164498955,0.015459888614714146
22,19.561466217041016,1.967639400390908e-05,0.004435807932168245,25.101688385009766,5.477149170474149e-05,0.007400776259601116
23,17.685949325561523,1.852299101301469e-05,0.004303834401071072,48.72804641723633,6.171788845676929e-05,0.007856073789298534
24,18.06385612487793,1.9710341803147458e-05,0.004439632873982191,36.72144317626953,4.635897494154051e-05,0.006808742415159941
25,18.338302612304688,1.8527614884078503e-05,0.004304371774196625,30.50448989868164,5.4272568377200514e-05,0.007366991601884365
26,17.615049362182617,1.908404919959139e-05,0.004368529189378023,49.466773986816406,6.725435378029943e-05,0.008200875483453274
27,17.580141067504883,1.8932518287329003e-05,0.004351151175796986,36.66559600830078,4.4831278501078486e-05,0.006695616524666548
28,19.488704681396484,1.9248664102633484e-05,0.004387329798191786,49.71358108520508,6.695158663205802e-05,0.008182395249605179
29,19.569543838500977,1.8668595657800324e-05,0.004320716951042414,47.58041000366211,5.5567961680935696e-05,0.007454392034560442
30,18.0466365814209,1.80934184754733e-05,0.004253636114299297,37.531272888183594,7.656562956981361e-05,0.00875017885118723
31,18.633981704711914,1.7624384781811386e-05,0.00419814046472311,43.053470611572266,9.358923853142187e-05,0.009674153290688992
