epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.532264709472656,0.00020648546342272311,0.01436960231512785,29.067710876464844,5.101436181575991e-05,0.007142433896660805
1,22.575153350830078,2.323150147276465e-05,0.004819906782358885,40.84284973144531,5.431722092907876e-05,0.0073700216598808765
2,20.595888137817383,2.0816265532630496e-05,0.0045624845661222935,24.030345916748047,6.756503717042506e-05,0.008219795301556587
3,22.343183517456055,2.355822653044015e-05,0.0048536816611886024,25.172786712646484,6.90101005602628e-05,0.008307231590151787
4,21.956453323364258,2.3216976842377335e-05,0.004818399902433157,49.371971130371094,0.00010323862807126716,0.010160640813410282
5,25.511690139770508,2.7423177016316913e-05,0.005236714147031307,19.550186157226562,4.78609035781119e-05,0.006918157450854778
6,22.7022647857666,2.294450496265199e-05,0.00479004206135869,18.036724090576172,4.9125635996460915e-05,0.007008968386799097
7,21.968669891357422,2.301402491866611e-05,0.004797293338924646,20.243019104003906,4.348046422819607e-05,0.0065939719788730145
8,20.30141830444336,2.2637494112132117e-05,0.0047578876838088036,34.50468444824219,4.6657907660119236e-05,0.006830659229308367
9,19.65134048461914,2.104144004988484e-05,0.0045870947651565075,18.2529296875,4.293074380257167e-05,0.0065521555952727795
10,20.88836097717285,2.113746631948743e-05,0.004597550258040428,18.228315353393555,4.966286360286176e-05,0.007047188468277454
11,20.1500186920166,2.2314365196507424e-05,0.004723808262497187,17.455188751220703,4.4395004806574434e-05,0.006662957835942507
12,19.343265533447266,2.0818795746890828e-05,0.004562761634588242,17.628129959106445,4.410668043419719e-05,0.006641285959631205
13,18.36193084716797,2.025999128818512e-05,0.004501109942793846,23.691753387451172,4.317220373195596e-05,0.0065705557353794575
14,17.611698150634766,1.9531951693352312e-05,0.00441949674859643,20.41759490966797,4.926911788061261e-05,0.007019196171313524
15,17.653366088867188,1.8885930330725387e-05,0.004345794674009085,28.427146911621094,6.006321927998215e-05,0.007750046439468861
16,20.248756408691406,2.2614023691858165e-05,0.004755420610308647,20.183502197265625,4.9536931328475475e-05,0.007038247771561146
17,18.690155029296875,2.010720709222369e-05,0.004484105855226517,23.53876304626465,4.52244421467185e-05,0.006724912207573652
18,17.60930061340332,1.844692997110542e-05,0.004294989164918661,18.214136123657227,4.416997398948297e-05,0.006646049674600363
19,20.95114517211914,2.392418718955014e-05,0.00489123584702611,17.897592544555664,4.6003839088371024e-05,0.006782613229006529
20,19.149457931518555,2.075377051369287e-05,0.004555630497634411,17.350055694580078,4.449301559361629e-05,0.0066703082993626595
21,18.030309677124023,1.8917407942353748e-05,0.004349414724856615,19.439346313476562,4.7737561544636264e-05,0.006909237243235111
22,19.2386417388916,2.174916153308004e-05,0.004663599655032158,23.843456268310547,5.369458085624501e-05,0.007327658589929342
23,18.478578567504883,1.9158169379807077e-05,0.004377004690468311,18.3275203704834,4.535913103609346e-05,0.006734918802976608
24,17.433774948120117,1.890687781269662e-05,0.004348204005509615,17.282941818237305,4.1700386645970866e-05,0.006457583513110876
25,18.346328735351562,1.836675073718652e-05,0.004285644739866257,19.558856964111328,4.059747152496129e-05,0.006371614523231983
26,16.91440773010254,1.862669159891084e-05,0.004315865226089954,23.00720977783203,4.123932376387529e-05,0.006421784870326519
27,17.237213134765625,1.8058286514133215e-05,0.004249504301697016,17.957218170166016,4.3008691136492416e-05,0.006558101158589125
28,17.77063751220703,1.8160721083404496e-05,0.004261539783328772,18.56490707397461,4.088586138095707e-05,0.0063942051492631435
29,19.538928985595703,2.148297608073335e-05,0.004634973127394915,18.71046257019043,4.5368818973656744e-05,0.006735637784004211
30,17.860647201538086,1.8699503925745375e-05,0.0043242922984063625,19.618070602416992,4.947357592754997e-05,0.007033745292574167
31,16.975353240966797,1.753550532157533e-05,0.004187541548162699,34.54534149169922,6.501851021312177e-05,0.008063405752182007
32,19.095935821533203,2.152103479602374e-05,0.004639077000319958,37.952762603759766,6.936117279110476e-05,0.008328335359692574
33,17.997411727905273,1.8579263269202784e-05,0.004310367163270712,26.705463409423828,5.748701369157061e-05,0.007582019083201885
34,17.20606231689453,1.747212081681937e-05,0.004179966636002064,26.91759490966797,5.067718302598223e-05,0.007118790876120329
35,18.37179946899414,1.80188817466842e-05,0.004244865383952856,27.80961799621582,4.579265441861935e-05,0.0067670270800590515
36,17.916526794433594,1.7623686289880425e-05,0.004198057577013969,19.709646224975586,4.7947600251063704e-05,0.006924420595169067
37,18.006919860839844,1.8002800061367452e-05,0.004242970608174801,18.17085838317871,4.318614810472354e-05,0.006571616977453232
38,16.645906448364258,1.7675052731647156e-05,0.004204170778393745,18.975040435791016,4.57699534308631e-05,0.006765349302440882
39,16.20915985107422,1.7347298125969246e-05,0.0041650086641311646,20.20735740661621,4.9373826186638325e-05,0.007026650942862034
40,17.36823844909668,1.894189335871488e-05,0.004352228716015816,18.5589542388916,4.719632852356881e-05,0.006869958247989416
41,17.451011657714844,1.783748302841559e-05,0.004223444499075413,19.482994079589844,4.712776353699155e-05,0.006864966358989477
42,16.884523391723633,1.701397377473768e-05,0.004124799743294716,22.22978973388672,5.71863456571009e-05,0.00756216561421752
43,19.35062026977539,1.8955110135721043e-05,0.004353746771812439,21.527446746826172,5.102094291942194e-05,0.007142894435673952
44,17.384923934936523,1.7767430108506233e-05,0.004215143155306578,22.6553955078125,5.275553485262208e-05,0.007263300474733114
