epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,272.9176025390625,0.005631142295897007,0.07504093647003174,26.20464515686035,7.106100383680314e-05,0.00842976849526167
1,39.549076080322266,6.65437983116135e-05,0.008157438598573208,23.194372177124023,6.351804768200964e-05,0.007969820871949196
2,22.521886825561523,2.5910689146257937e-05,0.005090254358947277,23.106002807617188,6.303449481492862e-05,0.007939426228404045
3,23.569114685058594,2.4295501134474762e-05,0.0049290466122329235,30.230350494384766,5.0384616770315915e-05,0.007098212372511625
4,21.697723388671875,2.2900014300830662e-05,0.004785395693033934,29.113933563232422,7.543308311142027e-05,0.008685221895575523
5,22.202945709228516,2.6293297196389176e-05,0.00512769864872098,40.646705627441406,9.416711691301316e-05,0.00970397423952818
6,21.650432586669922,2.5939139959518798e-05,0.0050930483266711235,20.69912338256836,5.5207052355399355e-05,0.007430144585669041
7,24.8952579498291,2.5150524379569106e-05,0.005015029571950436,19.724857330322266,5.5220662034116685e-05,0.007431060541421175
8,23.77814292907715,2.982840669574216e-05,0.005461538676172495,75.22895812988281,0.0001531939924461767,0.01237715594470501
9,21.5693302154541,2.475150176906027e-05,0.004975088406354189,213.84507751464844,0.0007904398953542113,0.028114762157201767
10,21.18732261657715,2.5063669454539195e-05,0.005006362684071064,133.56576538085938,0.00043482735054567456,0.02085251361131668
11,25.008193969726562,2.8404496333678253e-05,0.005329586565494537,71.49825286865234,0.00015998283925000578,0.01264843251556158
12,23.11008071899414,3.117335290880874e-05,0.005583310034126043,40.15834426879883,5.3933108574710786e-05,0.007343916222453117
13,21.981834411621094,2.6420593712828122e-05,0.005140096414834261,106.81476593017578,0.00016494111332576722,0.012842940166592598
14,23.163217544555664,2.5282517526648007e-05,0.005028172396123409,18.73821449279785,4.893636651104316e-05,0.006995453033596277
15,21.486448287963867,2.372251583437901e-05,0.0048705763183534145,42.302921295166016,5.338219489203766e-05,0.007306311745196581
16,23.60613441467285,2.9436423574225046e-05,0.005425534211099148,20.322656631469727,5.606132253888063e-05,0.007487410679459572
17,19.32632064819336,2.3718841475783847e-05,0.004870199132710695,33.56278991699219,7.606764847878367e-05,0.008721676655113697
18,22.409507751464844,2.3794977096258663e-05,0.004878009669482708,22.110620498657227,4.656254895962775e-05,0.006823675706982613
19,20.605588912963867,2.2404581613955088e-05,0.004733347799628973,28.122812271118164,6.463166209869087e-05,0.0080393822863698
20,20.79784393310547,2.5537970941513777e-05,0.005053510889410973,28.184541702270508,6.317425140878186e-05,0.007948222570121288
21,18.444007873535156,2.1262869267957285e-05,0.004611167591065168,28.16423225402832,4.67113932245411e-05,0.006834573578089476
22,19.423912048339844,2.1261321307974868e-05,0.004610999953001738,38.47294235229492,5.143142698216252e-05,0.007171570789068937
23,19.52958106994629,2.1018335246481e-05,0.004584575537592173,23.02084732055664,5.6492128351237625e-05,0.007516124285757542
24,20.106775283813477,2.0728344679810107e-05,0.004552839323878288,18.80821418762207,5.0009057304123417e-05,0.007071708329021931
25,23.016706466674805,2.3414955649059266e-05,0.004838900174945593,20.92340850830078,4.230494596413337e-05,0.006504225078970194
26,18.209333419799805,2.0437524653971195e-05,0.004520787857472897,45.01033020019531,8.877697109710425e-05,0.009422153234481812
27,20.00039291381836,2.2833943148725666e-05,0.004778487607836723,18.238040924072266,4.730439468403347e-05,0.006877819076180458
28,18.942583084106445,2.0858515199506655e-05,0.004567112307995558,20.351762771606445,5.126612450112589e-05,0.007160036358982325
29,19.56618881225586,1.9816287021967582e-05,0.004451548680663109,25.387104034423828,4.228653051541187e-05,0.006502809468656778
30,19.53447151184082,2.0813135051866993e-05,0.004562141373753548,35.83518981933594,7.155023922678083e-05,0.008458737283945084
31,19.732864379882812,2.0279083400964737e-05,0.004503230098634958,19.119218826293945,4.592521145241335e-05,0.006776814348995686
32,19.62911033630371,2.0212853996781632e-05,0.004495870787650347,19.407451629638672,4.756637281388976e-05,0.006896837614476681
33,19.407670974731445,1.9879267711075954e-05,0.004458616953343153,21.910207748413086,5.2173381845932454e-05,0.007223114371299744
34,19.897993087768555,2.0734985810122453e-05,0.004553568549454212,26.44172477722168,5.798643178422935e-05,0.007614882197231054
35,19.492692947387695,1.984609116334468e-05,0.004454894922673702,19.239273071289062,4.827526936423965e-05,0.006948040798306465
36,19.61449432373047,1.985304697882384e-05,0.004455675836652517,18.120981216430664,4.696736505138688e-05,0.006853274069726467
37,19.749874114990234,1.962583883141633e-05,0.004430105909705162,31.560028076171875,6.682024104520679e-05,0.00817436445504427
38,19.074106216430664,2.1086540073156357e-05,0.0045920079573988914,30.235843658447266,6.271054735407233e-05,0.007918999530375004
39,21.62282371520996,2.165785372199025e-05,0.0046537998132407665,21.110149383544922,5.6091252190526575e-05,0.007489409297704697
40,18.080968856811523,2.027406844717916e-05,0.004502673167735338,45.67619705200195,8.781323413131759e-05,0.00937087181955576
41,18.103897094726562,2.0191944713587873e-05,0.004493544809520245,27.53346824645996,6.199206109158695e-05,0.007873503491282463
42,18.871782302856445,1.9945464373449795e-05,0.004466034471988678,18.356359481811523,4.873930447502062e-05,0.0069813537411391735
43,19.772865295410156,2.198832771682646e-05,0.004689170978963375,18.105390548706055,4.764074401464313e-05,0.006902227643877268
44,17.022254943847656,1.984218579309527e-05,0.004454456735402346,19.039901733398438,4.621626794687472e-05,0.006798254791647196
45,19.45577049255371,2.161133124900516e-05,0.004648798611015081,28.194812774658203,6.471700908150524e-05,0.008044688031077385
46,18.60898208618164,2.1069179638288915e-05,0.004590117372572422,21.279584884643555,5.3810097597306594e-05,0.007335536647588015
47,18.85834312438965,2.025388675974682e-05,0.004500431939959526,18.825529098510742,4.9298396334052086e-05,0.007021281402558088
48,18.30447769165039,1.9563098248909228e-05,0.0044230190105736256,25.718393325805664,4.745069963973947e-05,0.006888446863740683
49,18.16679573059082,1.8825310689862818e-05,0.004338814411312342,21.31943702697754,5.285913357511163e-05,0.007270428817719221
50,18.49039649963379,1.9860330212395638e-05,0.004456493072211742,18.267671585083008,4.596250437316485e-05,0.006779565010219812
51,17.97243881225586,2.027112350333482e-05,0.004502346273511648,19.969316482543945,5.1277897000545636e-05,0.00716085871681571
52,16.935386657714844,1.9648505258373916e-05,0.004432663321495056,23.291093826293945,5.392453749664128e-05,0.007343332748860121
53,19.633481979370117,2.135031172656454e-05,0.004620639607310295,41.32199478149414,8.04172086645849e-05,0.008967564441263676
54,17.342376708984375,1.9985129256383516e-05,0.004470473155379295,18.12115478515625,4.5053202484268695e-05,0.006712167989462614
55,18.71884536743164,2.048708665824961e-05,0.004526266362518072,19.925434112548828,4.3930507672484964e-05,0.006628009025007486
56,17.75472068786621,1.9095090465270914e-05,0.004369792994111776,24.49503517150879,5.545002204598859e-05,0.007446477189660072
57,18.726648330688477,1.9949917259509675e-05,0.004466533195227385,19.73109245300293,4.955016993335448e-05,0.00703918794170022
58,18.88525390625,2.1656749595422298e-05,0.004653681069612503,18.5001277923584,4.98751069244463e-05,0.007062231190502644
59,18.59259605407715,2.059345570160076e-05,0.004538001026958227,30.86920928955078,4.387424633023329e-05,0.006623763591051102
60,18.605613708496094,1.9449917090241797e-05,0.004410205874592066,19.299713134765625,4.110745430807583e-05,0.0064115095883607864
61,17.8873291015625,1.9043536667595617e-05,0.0043638902716338634,18.3549861907959,4.666890890803188e-05,0.006831464357674122
62,17.873502731323242,2.0040666640852578e-05,0.00447667995467782,19.557138442993164,4.767175778397359e-05,0.006904473528265953
63,17.626392364501953,1.9279239495517686e-05,0.004390812944620848,18.323230743408203,4.571786121232435e-05,0.006761498283594847
