epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,85.70649719238281,0.0004050688585266471,0.02012632228434086,23.440719604492188,5.4275857110042125e-05,0.007367215119302273
1,27.517194747924805,3.358610410941765e-05,0.005795351695269346,23.485509872436523,6.452813977375627e-05,0.00803294125944376
2,21.203622817993164,2.3495360437664203e-05,0.004847201053053141,39.92238235473633,9.256041084881872e-05,0.009620832279324532
3,23.706470489501953,2.529161429265514e-05,0.005029076710343361,22.831295013427734,6.247623241506517e-05,0.007904190570116043
4,20.56133270263672,2.2051719497540034e-05,0.004695925861597061,23.14280891418457,5.216803401708603e-05,0.007222744170576334
5,19.309917449951172,2.0326164303696714e-05,0.004508454818278551,21.98684310913086,6.007647607475519e-05,0.007750901859253645
6,18.936065673828125,2.072820279863663e-05,0.00455282349139452,21.083724975585938,4.6864457544870675e-05,0.006845762021839619
7,17.934295654296875,1.9940473066526465e-05,0.004465475678443909,28.02747344970703,4.365291533758864e-05,0.0066070351749658585
8,18.495840072631836,1.9580724256229587e-05,0.004425011109560728,28.151611328125,7.027533138170838e-05,0.008383038453757763
9,19.608049392700195,2.02313567569945e-05,0.004497928079217672,53.22679138183594,0.00011070934124290943,0.010521850548684597
10,19.494977951049805,2.1581465261988342e-05,0.004645585548132658,25.884899139404297,5.716629311791621e-05,0.007560839410871267
11,18.941810607910156,2.0427736671990715e-05,0.004519705194979906,20.282154083251953,4.2855070205405354e-05,0.006546378135681152
12,18.2974796295166,1.9191831597709097e-05,0.004380848258733749,22.674657821655273,5.53360914636869e-05,0.007438823115080595
13,18.269447326660156,1.971596611838322e-05,0.004440266638994217,17.988309860229492,4.79593982163351e-05,0.006925272289663553
14,17.94038200378418,1.9031607735087164e-05,0.004362523090094328,19.480106353759766,4.881747008766979e-05,0.006986950058490038
15,17.457096099853516,1.912420520966407e-05,0.004373122937977314,52.80602264404297,9.191587014356628e-05,0.009587275795638561
16,17.465532302856445,1.801577309379354e-05,0.004244498908519745,18.47841453552246,4.4488057028502226e-05,0.006669936701655388
17,17.482492446899414,1.8554621419752948e-05,0.004307507537305355,25.93048095703125,5.7277993619209155e-05,0.0075682224705815315
18,19.553016662597656,1.988615986192599e-05,0.004459389951080084,23.7645320892334,5.421697278507054e-05,0.007363217417150736
19,19.77901840209961,2.0309786123107187e-05,0.004506637807935476,24.518779754638672,4.346250352682546e-05,0.006592609453946352
20,17.966115951538086,1.8362814444117248e-05,0.004285185132175684,24.75978660583496,5.5299919040407985e-05,0.007436391431838274
21,18.13906478881836,1.983869333344046e-05,0.0044540646485984325,31.45663833618164,6.163903890410438e-05,0.007851053029298782
22,16.988550186157227,1.814937604649458e-05,0.004260208457708359,22.63054656982422,4.954338874085806e-05,0.007038706447929144
23,17.91641616821289,1.9258603060734458e-05,0.004388462286442518,18.518115997314453,4.253481893101707e-05,0.006521872244775295
24,18.282777786254883,1.8752683899947442e-05,0.004330436699092388,18.47848892211914,4.6747562009841204e-05,0.006837218534201384
25,16.94354820251465,1.8126971554011106e-05,0.004257577937096357,18.15477180480957,4.2306775867473334e-05,0.006504365708678961
26,18.236135482788086,1.8004458979703486e-05,0.00424316618591547,26.64984893798828,5.668012090609409e-05,0.0075286198407411575
27,18.26529312133789,1.884183075162582e-05,0.004340717568993568,18.779144287109375,5.167376730241813e-05,0.007188446819782257
28,17.957027435302734,1.820588659029454e-05,0.0042668357491493225,18.711999893188477,4.187682498013601e-05,0.006471230648458004
29,16.843029022216797,1.8013246517512016e-05,0.004244201350957155,21.338733673095703,5.070586848887615e-05,0.007120805326849222
30,18.324134826660156,1.8693410311243497e-05,0.004323587752878666,18.050647735595703,5.1298025937285274e-05,0.007162264082580805
31,17.288272857666016,1.837358286138624e-05,0.00428644148632884,64.10737609863281,0.00011609513603616506,0.010774745605885983
32,19.313692092895508,1.877424438134767e-05,0.004332925658673048,25.445308685302734,4.372519833850674e-05,0.006612502969801426
33,16.584186553955078,1.7855949408840388e-05,0.004225629847496748,18.069185256958008,4.29705178248696e-05,0.006555189844220877
