epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.79227828979492,9.577881428413093e-05,0.009786665439605713,25.001155853271484,6.832624058006331e-05,0.008265968412160873
1,20.08387565612793,2.2343319869833067e-05,0.004726872313767672,22.687631607055664,6.210494029801339e-05,0.00788066815584898
2,21.35535430908203,2.535378371248953e-05,0.005035254172980785,23.929616928100586,6.510803359560668e-05,0.008068954572081566
3,19.390382766723633,2.2902431737747975e-05,0.004785648547112942,20.685150146484375,5.303307989379391e-05,0.007282381411641836
4,20.34973907470703,2.230462632724084e-05,0.004722777288407087,26.20330047607422,6.773802306270227e-05,0.00823031086474657
5,22.2465763092041,2.5642433683970012e-05,0.005063835997134447,19.589513778686523,5.443416739581153e-05,0.00737795140594244
6,20.307052612304688,2.1379373720264994e-05,0.00462378328666091,19.131864547729492,5.192073149373755e-05,0.007205604109913111
7,18.929040908813477,2.0250303350621834e-05,0.004500033799558878,17.50387954711914,4.7877780161798e-05,0.006919377017766237
8,20.360437393188477,2.1920810468145646e-05,0.004681966733187437,18.4111270904541,4.9667938583297655e-05,0.007047548424452543
9,19.567567825317383,2.1941667000646703e-05,0.004684193059802055,27.11404800415039,5.8428060583537444e-05,0.0076438249088823795
10,19.052684783935547,2.18313725781627e-05,0.004672405309975147,28.99881362915039,5.87530666962266e-05,0.007665054872632027
11,19.204692840576172,2.0034405679325573e-05,0.004475980997085571,25.252599716186523,5.386584598454647e-05,0.007339335512369871
12,20.56424903869629,2.1479612769326195e-05,0.004634610377252102,17.3823184967041,4.3486888898769394e-05,0.006594459060579538
13,18.762401580810547,2.0040935851284303e-05,0.004476710222661495,33.26581573486328,4.359234662842937e-05,0.006602449808269739
14,18.305753707885742,2.071092058031354e-05,0.0045509254559874535,18.865625381469727,4.368570807855576e-05,0.006609516683965921
15,17.906587600708008,1.826734296628274e-05,0.004274031147360802,27.191686630249023,4.1703151509864256e-05,0.006457797717303038
16,18.946247100830078,1.9977404008386657e-05,0.004469608888030052,53.382057189941406,0.00010049191041616723,0.010024565272033215
17,19.73858642578125,2.2183690816746093e-05,0.004709956236183643,37.15473556518555,7.596769137308002e-05,0.008715944364666939
18,18.96608543395996,2.2221729523153044e-05,0.004713993053883314,20.14636993408203,5.0157013902207837e-05,0.007082161493599415
19,17.631303787231445,1.9864684873027727e-05,0.004456981550902128,28.09786605834961,5.5811549827922136e-05,0.007470712531358004
20,18.932373046875,2.020549072767608e-05,0.0044950516894459724,21.604310989379883,5.271273403195664e-05,0.0072603533044457436
21,18.186342239379883,2.0487788788159378e-05,0.004526343662291765,26.178207397460938,5.249066816759296e-05,0.007245044223964214
22,17.58074188232422,1.8949416698887944e-05,0.004353092517703772,17.291011810302734,4.401591286296025e-05,0.006634448654949665
23,17.529584884643555,1.9996792616439052e-05,0.004471777472645044,19.10898208618164,4.5705808588536456e-05,0.00676060700789094
24,17.606914520263672,1.922166848089546e-05,0.004384252242743969,24.832914352416992,5.3170024330029264e-05,0.007291777990758419
25,17.77325439453125,1.914299173222389e-05,0.004375270567834377,22.533924102783203,4.9660808144835755e-05,0.00704704225063324
26,17.690780639648438,1.8989341697306372e-05,0.004357676021754742,17.787322998046875,4.3033909605583176e-05,0.006560023408383131
27,17.594955444335938,1.8724374967860058e-05,0.004327166825532913,19.680164337158203,4.700372301158495e-05,0.006855926010757685
28,19.118295669555664,1.9330440409248695e-05,0.0043966397643089294,17.071582794189453,4.29094689025078e-05,0.006550531834363937
29,17.901294708251953,2.036554360529408e-05,0.004512819927185774,24.785696029663086,5.1159513532184064e-05,0.00715258764103055
30,17.195913314819336,1.8366434233030304e-05,0.004285607486963272,17.610746383666992,4.136716961511411e-05,0.006431731395423412
31,17.360891342163086,1.8694721802603453e-05,0.004323739092797041,19.542186737060547,4.5841494284104556e-05,0.006770634558051825
32,16.85204315185547,1.805753527150955e-05,0.004249415826052427,19.13669204711914,4.4921820517629385e-05,0.006702374201267958
33,18.694820404052734,1.9339244317961857e-05,0.004397640470415354,18.10573387145996,4.558989894576371e-05,0.006752029061317444
34,17.295745849609375,1.9299002815387212e-05,0.004393063019961119,20.251474380493164,4.63689211755991e-05,0.006809472572058439
35,17.578214645385742,1.8493996321922168e-05,0.0043004644103348255,19.64388084411621,4.487808473641053e-05,0.006699110381305218
36,16.908538818359375,1.7664648112258874e-05,0.0042029330506920815,24.682544708251953,5.2855320973321795e-05,0.007270166650414467
37,17.734838485717773,1.9522980437614024e-05,0.004418481606990099,18.15460777282715,4.384622297948226e-05,0.006621648091822863
38,18.632917404174805,1.9877914382959716e-05,0.004458465613424778,19.18096923828125,4.44760917162057e-05,0.006669039372354746
39,18.59898567199707,2.0482964828261174e-05,0.004525810945779085,19.814910888671875,4.71308158012107e-05,0.00686518894508481
40,17.81511878967285,1.813335438782815e-05,0.004258327651768923,23.32758903503418,5.180316657060757e-05,0.007197441533207893
41,17.90001678466797,1.852602872531861e-05,0.004304187372326851,19.294193267822266,4.539427754934877e-05,0.006737527437508106
42,18.542308807373047,1.9328053895151243e-05,0.004396368283778429,17.13947296142578,4.138797885389067e-05,0.006433349102735519
43,17.017778396606445,1.8206797903985716e-05,0.004266942385584116,17.945528030395508,4.068403359269723e-05,0.006378403399139643
44,16.83544158935547,1.8032857042271644e-05,0.004246511030942202,18.685646057128906,4.119460572837852e-05,0.006418302189558744
45,16.930679321289062,1.7871067029773258e-05,0.004227418452501297,17.711397171020508,4.076745972270146e-05,0.0063849398866295815
46,16.481578826904297,1.7879827282740735e-05,0.004228454548865557,19.884363174438477,4.647203968488611e-05,0.006817040033638477
47,16.82098960876465,1.7293043129029684e-05,0.004158490337431431,20.17622184753418,4.7913923481246457e-05,0.006921988446265459
48,18.241750717163086,1.9024209905182943e-05,0.0043616751208901405,18.77337646484375,4.127927604713477e-05,0.006424895022064447
