epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.36595916748047,0.00011670157982734963,0.010802850127220154,22.368432998657227,5.609712388832122e-05,0.00748980138450861
1,24.562789916992188,3.473524338915013e-05,0.0058936611749231815,22.744068145751953,5.990718273096718e-05,0.00773997325450182
2,22.49358558654785,2.7022182621294633e-05,0.005198286380618811,21.296049118041992,5.365901961340569e-05,0.007325231563299894
3,20.351816177368164,2.1968329747323878e-05,0.004687038250267506,25.646238327026367,6.50724396109581e-05,0.008066748268902302
4,22.162019729614258,2.3483040422433987e-05,0.004845930263400078,22.083215713500977,5.756782411481254e-05,0.007587346248328686
5,20.794403076171875,2.232519182143733e-05,0.004724954254925251,22.295894622802734,4.274514503777027e-05,0.006537977140396833
6,18.415361404418945,1.9380702724447474e-05,0.0044023520313203335,19.190706253051758,4.965767220710404e-05,0.007046819664537907
7,18.624326705932617,2.0418456188053824e-05,0.0045186784118413925,28.916946411132812,3.90948262065649e-05,0.00625258544459939
8,20.009931564331055,2.223848605353851e-05,0.0047157700173556805,23.2707576751709,3.7652236642315984e-05,0.006136142183095217
9,20.843778610229492,2.2637394067714922e-05,0.0047578769735991955,18.291698455810547,3.9085905882529914e-05,0.006251872051507235
10,20.300748825073242,2.1854861188330688e-05,0.004674918483942747,26.052940368652344,5.486753070726991e-05,0.007407261990010738
11,21.445316314697266,2.3763537683407776e-05,0.0048747858963906765,28.63783836364746,5.69305666431319e-05,0.007545234635472298
12,20.90331268310547,2.3544522264273837e-05,0.004852269776165485,18.699302673339844,4.4774376874556765e-05,0.006691365968436003
13,18.36300277709961,1.928634083014913e-05,0.004391621798276901,30.281848907470703,6.103560735937208e-05,0.007812528870999813
14,20.147075653076172,2.1552878024522215e-05,0.004642507527023554,25.2524471282959,5.3392082918435335e-05,0.007306988351047039
15,18.940946578979492,2.044472421403043e-05,0.004521584138274193,19.85252571105957,4.5617834985023364e-05,0.006754097528755665
16,18.579204559326172,2.0501858671195805e-05,0.0045278980396687984,18.705453872680664,4.3277137592667714e-05,0.0065785362385213375
17,20.05330467224121,2.1540778107009828e-05,0.0046412041410803795,21.963735580444336,5.0257011025678366e-05,0.007089217659085989
18,19.059085845947266,2.146912993339356e-05,0.004633479285985231,34.91277313232422,6.574885628651828e-05,0.008108566515147686
19,17.74503517150879,2.102555299643427e-05,0.00458536297082901,19.200740814208984,3.875569018418901e-05,0.0062254066579043865
20,19.599716186523438,2.224523268523626e-05,0.004716485273092985,19.408552169799805,3.798385296249762e-05,0.006163103971630335
21,18.667781829833984,2.0618235794245265e-05,0.004540730733424425,29.446163177490234,5.814906762680039e-05,0.007625553756952286
22,18.373794555664062,2.0466730347834527e-05,0.004524017218500376,30.527591705322266,5.801010047434829e-05,0.0076164361089468
23,18.923980712890625,2.1841859052074142e-05,0.004673527553677559,26.910850524902344,5.409025470726192e-05,0.007354607805609703
24,19.07720375061035,2.153026798623614e-05,0.004640071652829647,27.611469268798828,5.420292291091755e-05,0.007362263277173042
25,20.264575958251953,2.19057565118419e-05,0.0046803588047623634,17.292896270751953,3.9921320421854034e-05,0.00631833216175437
26,17.52042579650879,1.9933379007852636e-05,0.004464681260287762,20.742233276367188,4.6307479351526126e-05,0.00680495984852314
27,18.310874938964844,2.0600629795808345e-05,0.004538791719824076,24.392812728881836,5.100659473100677e-05,0.007141890469938517
28,18.556598663330078,2.0230096197337843e-05,0.004497787915170193,28.454931259155273,5.603705722023733e-05,0.007485790178179741
29,18.64199447631836,1.9954724848503247e-05,0.004467071034014225,21.771453857421875,3.737380029633641e-05,0.006113411393016577
30,18.70267105102539,2.122495243384037e-05,0.004607054404914379,32.34440231323242,4.1023286030394956e-05,0.006404942367225885
31,17.542888641357422,1.9462018826743588e-05,0.004411577712744474,32.82368850708008,6.078930528019555e-05,0.007796749472618103
32,18.86376953125,2.0284111087676138e-05,0.00450378842651844,26.778379440307617,5.3896157623967156e-05,0.007341400254517794
33,18.159456253051758,1.945272015291266e-05,0.004410523921251297,23.18836784362793,4.8884561692830175e-05,0.006991749629378319
34,19.574398040771484,2.0502202460193075e-05,0.00452793575823307,23.37713623046875,5.126694668433629e-05,0.007160094100981951
35,19.270244598388672,2.0504106942098588e-05,0.004528145771473646,18.300466537475586,4.290881770430133e-05,0.0065504820086061954
36,18.31285285949707,1.9400416931603104e-05,0.004404590465128422,18.73178482055664,4.2719148041214794e-05,0.006535988766700029
37,19.727783203125,2.176451380364597e-05,0.0046652453020215034,19.03238868713379,3.856150942738168e-05,0.006209791637957096
38,19.820329666137695,2.135846261808183e-05,0.004621521569788456,25.52064323425293,5.311286440701224e-05,0.007287857122719288
39,19.038774490356445,2.258186759718228e-05,0.004752038046717644,22.371929168701172,4.358336082077585e-05,0.0066017694771289825
40,18.759361267089844,1.9202881958335638e-05,0.004382109269499779,36.076416015625,6.588676478713751e-05,0.008117065764963627
41,18.43494987487793,2.0502329789451323e-05,0.00452794972807169,18.87702751159668,4.4760992750525475e-05,0.006690365727990866
42,18.382349014282227,1.929348763951566e-05,0.004392435308545828,17.763687133789062,4.260935020283796e-05,0.006527583580464125
43,18.220630645751953,2.0239709556335583e-05,0.004498856607824564,19.022438049316406,3.989265678683296e-05,0.006316063459962606
44,18.50480842590332,1.964371040230617e-05,0.004432122688740492,19.104440689086914,4.430441549629904e-05,0.00665615638718009
45,18.80908203125,2.0068355297553353e-05,0.004479771479964256,26.570602416992188,5.6335415138164535e-05,0.007505692075937986
