epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.14720153808594,0.002718959469348192,0.0521436408162117,32.376197814941406,7.992485916474834e-05,0.008940070867538452
1,30.798114776611328,3.720058157341555e-05,0.00609922781586647,24.147958755493164,6.493931141449139e-05,0.00805849302560091
2,32.82283401489258,3.2965195714496076e-05,0.005741532426327467,31.2135009765625,7.818220183253288e-05,0.008842069655656815
3,28.57022476196289,3.064521661144681e-05,0.005535812117159367,25.956079483032227,5.0476883188821375e-05,0.0071047088131308556
4,20.986732482910156,2.1625259250868112e-05,0.00465029664337635,33.72481155395508,7.949208520585671e-05,0.008915833197534084
5,24.283302307128906,2.4495700927218422e-05,0.004949313122779131,23.023834228515625,5.242984479991719e-05,0.007240845821797848
6,22.108304977416992,2.0893287000944838e-05,0.004570917692035437,24.50354766845703,4.78256079077255e-05,0.006915606092661619
7,20.54862403869629,2.072168717859313e-05,0.004552108235657215,26.43572998046875,4.199191971565597e-05,0.006480117328464985
8,23.743621826171875,2.154144021915272e-05,0.004641275387257338,95.29493713378906,0.00020007375860586762,0.014144742861390114
9,19.8768310546875,2.0879260773654096e-05,0.00456938287243247,25.825519561767578,5.685881478711963e-05,0.007540478371083736
10,24.59269905090332,2.2818549041403458e-05,0.0047768764197826385,37.82411575317383,4.318324863561429e-05,0.006571396254003048
11,19.327653884887695,1.857291499618441e-05,0.004309630487114191,63.996978759765625,7.47879603295587e-05,0.008648003451526165
12,23.20939064025879,2.275072802149225e-05,0.004769772291183472,27.305458068847656,4.3450734665384516e-05,0.006591716781258583
13,23.92858123779297,2.3269230950972997e-05,0.0048238192684948444,21.094860076904297,4.1170631448039785e-05,0.006416434422135353
14,18.712560653686523,1.940655602084007e-05,0.004405287094414234,28.60045623779297,3.81368154194206e-05,0.006175501272082329
15,20.228242874145508,1.9713239453267306e-05,0.004439959302544594,26.120866775512695,5.430832607089542e-05,0.007369418162852526
16,18.98233985900879,1.9182587493560277e-05,0.00437979307025671,32.51681900024414,3.827844193438068e-05,0.006186957471072674
17,19.407026290893555,1.9025821529794484e-05,0.004361859988421202,32.44438171386719,6.280961679294705e-05,0.007925251498818398
18,21.8430118560791,2.126674553437624e-05,0.004611588083207607,29.922054290771484,5.727430834667757e-05,0.00756797892972827
19,20.118797302246094,2.053774551313836e-05,0.004531858954578638,18.50330924987793,4.650365372071974e-05,0.0068193585611879826
20,17.35306739807129,1.7310265320702456e-05,0.004160560667514801,17.57094383239746,4.3380397983128205e-05,0.006586379837244749
21,21.03671646118164,1.9704060832737014e-05,0.004438925534486771,22.0761661529541,4.479779818211682e-05,0.006693115923553705
22,21.615577697753906,2.011537435464561e-05,0.004485016688704491,29.52289581298828,5.802513987873681e-05,0.007617423310875893
23,18.33399200439453,1.9079572666669264e-05,0.004368016961961985,18.065458297729492,4.2273411963833496e-05,0.00650180084630847
24,19.224891662597656,1.8269489373778924e-05,0.004274282138794661,19.48552131652832,4.8422316467622295e-05,0.006958614569157362
25,19.283981323242188,1.9193519619875588e-05,0.004381041042506695,19.253097534179688,4.5725548261543736e-05,0.0067620668560266495
26,18.26233673095703,1.7462911273469217e-05,0.004178864881396294,29.14769744873047,5.698470340576023e-05,0.007548821158707142
27,18.506858825683594,1.8617518435348757e-05,0.004314802121371031,19.12949562072754,4.453387009561993e-05,0.006673370022326708
28,17.828197479248047,1.7770151316653937e-05,0.004215465858578682,18.063152313232422,3.789725815295242e-05,0.0061560748144984245
29,16.92320442199707,1.689056443865411e-05,0.004109813366085291,17.80201530456543,3.95790884795133e-05,0.006291191093623638
30,18.70944595336914,1.8017623006016947e-05,0.004244716838002205,20.44595718383789,3.518248922773637e-05,0.005931483116000891
31,16.076894760131836,1.6044199583120644e-05,0.004005521070212126,21.72823715209961,4.6105171350063756e-05,0.0067900787107646465
32,16.978715896606445,1.7875081539386883e-05,0.004227893427014351,18.323104858398438,3.703734910232015e-05,0.006085831671953201
33,16.23601531982422,1.671273639658466e-05,0.0040881214663386345,27.15074920654297,5.2307714213384315e-05,0.007232407107949257
34,17.196613311767578,1.7643154933466576e-05,0.004200375638902187,19.339357376098633,4.643316424335353e-05,0.006814188323915005
35,17.985380172729492,1.8010490748565644e-05,0.004243876785039902,17.598247528076172,3.643569289124571e-05,0.006036198697984219
36,16.531627655029297,1.6529938875464723e-05,0.004065702669322491,20.89394187927246,4.6101071347948164e-05,0.006789776962250471
37,16.65316390991211,1.688220254436601e-05,0.0041087958961725235,18.35030174255371,4.0443570469506085e-05,0.006359525956213474
38,20.172971725463867,1.88005760719534e-05,0.004335963167250156,18.19902801513672,4.250085476087406e-05,0.006519267801195383
39,16.91980743408203,1.673380938882474e-05,0.004090697970241308,19.463199615478516,4.3895335693378e-05,0.0066253552213311195
40,18.012897491455078,1.7300122635788284e-05,0.004159341566264629,25.0870304107666,5.267627420835197e-05,0.007257841993123293
