epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.230634689331055,4.150511813350022e-05,0.006442446727305651,22.209754943847656,5.703053830075078e-05,0.007551856804639101
1,19.915861129760742,2.0475505152717233e-05,0.0045249867253005505,22.013965606689453,5.4475312936119735e-05,0.0073807393200695515
2,20.497587203979492,2.1056262994534336e-05,0.004588710609823465,21.693592071533203,5.3413750720210373e-05,0.007308471016585827
3,19.611709594726562,2.0672916434705257e-05,0.004546748008579016,21.58119773864746,5.021232573199086e-05,0.007086065597832203
4,19.086397171020508,2.0056135326740332e-05,0.004478407558053732,29.595552444458008,7.014502625679597e-05,0.008375262841582298
5,18.95867156982422,2.055872573691886e-05,0.0045341732911765575,18.972631454467773,4.686776810558513e-05,0.006846003700047731
6,19.8352108001709,2.122460318787489e-05,0.004607016686350107,21.286334991455078,5.334607703844085e-05,0.007303840015083551
7,20.79269790649414,2.118660631822422e-05,0.004602890927344561,18.98202133178711,4.851035191677511e-05,0.0069649373181164265
8,19.91637420654297,2.0555700757540762e-05,0.004533839412033558,18.886798858642578,3.9967915654415265e-05,0.006322018336504698
9,18.140642166137695,1.9755119865294546e-05,0.00444467319175601,19.692312240600586,4.755672853207216e-05,0.006896138656884432
10,20.421911239624023,2.1268824639264494e-05,0.004611813463270664,19.96285629272461,4.733840614790097e-05,0.006880291271954775
11,19.950481414794922,2.0261764802853577e-05,0.004501306917518377,22.024974822998047,4.217500099912286e-05,0.006494228262454271
12,17.947328567504883,1.944398354680743e-05,0.0044095334596931934,25.463109970092773,5.504767250386067e-05,0.007419412024319172
13,18.072607040405273,1.9842193069052882e-05,0.00445445766672492,22.78424072265625,5.199119550525211e-05,0.00721049215644598
14,18.77133560180664,2.0579278498189524e-05,0.004536439199000597,23.04854965209961,5.2222640078980476e-05,0.007226523477584124
15,18.37664222717285,1.992110992432572e-05,0.0044633070938289165,24.056543350219727,3.85692655981984e-05,0.006210416089743376
16,20.227922439575195,2.0529751054709777e-05,0.004530976992100477,48.195960998535156,8.49089483381249e-05,0.009214605204761028
17,18.379499435424805,2.0262465113773942e-05,0.004501384682953358,18.556087493896484,4.3358944822102785e-05,0.006584750954061747
18,18.601186752319336,1.936299668159336e-05,0.004400340374559164,19.245777130126953,4.5560980652226135e-05,0.0067498874850571156
19,19.593524932861328,2.0047140424139798e-05,0.004477403126657009,20.481098175048828,4.7733468818478286e-05,0.0069089410826563835
20,19.32497787475586,2.0163763110758737e-05,0.00449040811508894,25.41172218322754,5.30342040292453e-05,0.007282458711415529
21,18.70365333557129,1.980181878025178e-05,0.004449923522770405,18.013151168823242,3.972370905103162e-05,0.006302674766629934
22,19.581281661987305,2.126374420186039e-05,0.004611262585967779,21.17413902282715,3.650769576779567e-05,0.006042159628123045
23,19.161880493164062,2.0940686226822436e-05,0.004576099570840597,18.79538345336914,3.9351896703010425e-05,0.006273109000176191
24,19.88370132446289,2.020240754063707e-05,0.004494708962738514,20.077430725097656,4.574895137920976e-05,0.006763797253370285
25,18.89813804626465,2.2089316189521924e-05,0.0046999272890388966,17.455915451049805,4.02556688641198e-05,0.006344735622406006
26,18.0841121673584,1.9799394067376852e-05,0.00444965111091733,34.70604705810547,4.0145368984667584e-05,0.006336037535220385
27,18.594167709350586,2.1349775124690495e-05,0.004620581865310669,39.88292694091797,7.194284989964217e-05,0.00848191324621439
28,18.6975154876709,1.8315793568035588e-05,0.004279695451259613,22.228561401367188,4.812703627976589e-05,0.006937365047633648
29,20.245616912841797,2.1183124772505835e-05,0.004602512810379267,22.268625259399414,4.929521310259588e-05,0.007021055091172457
30,17.789249420166016,1.85840945050586e-05,0.004310927353799343,21.266582489013672,4.74551270599477e-05,0.006888768170028925
31,18.749300003051758,2.085031519527547e-05,0.0045662145130336285,19.56764793395996,4.3390205973992124e-05,0.006587124429643154
32,17.86524772644043,1.8749873561318964e-05,0.004330112598836422,20.24713897705078,4.53031352662947e-05,0.00673076044768095
33,19.154699325561523,1.996711034735199e-05,0.00446845730766654,18.286897659301758,4.1499555663904175e-05,0.0064420150592923164
34,18.26242446899414,1.8594118955661543e-05,0.004312089644372463,31.7178897857666,5.888493251404725e-05,0.007673651911318302
35,19.071266174316406,2.0851630324614234e-05,0.0045663584023714066,28.23499298095703,5.778219929197803e-05,0.007601460441946983
36,17.309228897094727,1.8942651877296157e-05,0.004352315794676542,18.104528427124023,4.126804560655728e-05,0.006424020975828171
37,17.823009490966797,1.871266431408003e-05,0.004325813613831997,20.557477951049805,4.5591641537612304e-05,0.006752158515155315
38,18.170860290527344,1.917032386700157e-05,0.004378392826765776,20.30966567993164,4.6703389671165496e-05,0.0068339877761900425
39,18.09852409362793,1.9861026885337196e-05,0.00445657130330801,22.722898483276367,3.75846320821438e-05,0.006130630616098642
40,19.17649269104004,2.0346176825114526e-05,0.0045106736943125725,19.53603172302246,3.591775748645887e-05,0.00599314272403717
41,18.917463302612305,2.0172545191599056e-05,0.004491385538130999,18.28205680847168,3.697837746585719e-05,0.006080985069274902
42,17.419910430908203,1.7853591998573393e-05,0.004225350916385651,19.8985595703125,3.513993578962982e-05,0.005927894730120897
43,17.698518753051758,1.887280996015761e-05,0.004344284534454346,18.206838607788086,3.877253766404465e-05,0.006226759869605303
44,18.397018432617188,1.958173197635915e-05,0.0044251251965761185,30.335580825805664,3.662466770038009e-05,0.006051831878721714
45,18.656354904174805,1.9563167370506562e-05,0.00442302692681551,28.267215728759766,3.6346194974612445e-05,0.006028780713677406
