epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,193.39453125,0.0031443804036825895,0.05607477203011513,104.51419830322266,0.0002514515072107315,0.01585722342133522
1,41.072608947753906,5.732353019993752e-05,0.007571230176836252,36.78387451171875,8.88194190338254e-05,0.009424405172467232
2,22.499475479125977,2.4850738554960117e-05,0.004985051229596138,22.305742263793945,6.207299156812951e-05,0.007878641597926617
3,20.813140869140625,2.3288812371902168e-05,0.004825848154723644,32.21843719482422,8.165666804416105e-05,0.009036407805979252
4,21.0794734954834,2.2460013497038744e-05,0.004739199765026569,26.48688316345215,7.258014375111088e-05,0.008519398048520088
5,29.44147300720215,2.8732996725011617e-05,0.005360316950827837,40.90058898925781,9.338971722172573e-05,0.009663835167884827
6,21.449432373046875,2.8108153856010176e-05,0.005301712080836296,29.594005584716797,7.40778268664144e-05,0.008606847375631332
7,18.99447250366211,2.106132888002321e-05,0.004589262418448925,20.733068466186523,5.964291995042004e-05,0.007722882553935051
8,18.351146697998047,2.035512989095878e-05,0.004511666018515825,34.36749267578125,4.951612572767772e-05,0.007036769296973944
9,18.7821102142334,2.0108236640226096e-05,0.004484220873564482,28.027366638183594,6.630194548051804e-05,0.008142600767314434
10,19.47901725769043,2.1600411855615675e-05,0.004647624213248491,56.00575256347656,0.00010665933223208413,0.010327600874006748
11,24.81932830810547,2.4448092517559417e-05,0.004944500979036093,20.85702896118164,5.5430664360756055e-05,0.007445177063345909
12,19.711820602416992,2.0295714421081357e-05,0.0045050764456391335,20.752845764160156,5.450592652778141e-05,0.007382812909781933
13,18.463760375976562,1.9265253285993822e-05,0.004389219917356968,22.922191619873047,5.227199653745629e-05,0.007229937706142664
14,18.954452514648438,2.0532217604340985e-05,0.004531248938292265,23.038251876831055,5.181635424378328e-05,0.007198357954621315
15,18.161821365356445,2.0207155102980323e-05,0.004495237022638321,18.936351776123047,4.958550925948657e-05,0.007041697856038809
16,19.02979850769043,2.0113457139814273e-05,0.004484802950173616,22.594778060913086,4.615299985744059e-05,0.006793600041419268
17,19.031383514404297,1.9595292542362586e-05,0.004426656756550074,23.249095916748047,5.713866630685516e-05,0.007559012155979872
18,18.924083709716797,1.9890847397618927e-05,0.004459915682673454,34.00520324707031,6.986302469158545e-05,0.008358410559594631
19,19.396394729614258,2.0493440388236195e-05,0.004526968114078045,26.495031356811523,4.736492701340467e-05,0.006882218178361654
20,18.759031295776367,1.8991600882145576e-05,0.004357935395091772,21.2978458404541,4.6616765757789835e-05,0.006827646866440773
21,16.552980422973633,1.778267505869735e-05,0.004216950852423906,21.99769401550293,4.572335819830187e-05,0.006761904805898666
22,19.512540817260742,1.9507560864440165e-05,0.0044167363084852695,18.85112762451172,5.209255323279649e-05,0.007217517122626305
23,17.14342498779297,1.8425953385303728e-05,0.004292546305805445,31.28489112854004,6.628543633269146e-05,0.008141586557030678
24,17.71506690979004,1.8922974049928598e-05,0.004350054543465376,27.7821044921875,4.9633799790171906e-05,0.007045125588774681
25,17.20553970336914,1.8179547623731196e-05,0.004263747949153185,27.143033981323242,4.7913050366332754e-05,0.006921925116330385
26,18.72892189025879,1.8498307326808572e-05,0.004300965927541256,48.473506927490234,6.545432552229613e-05,0.008090384304523468
27,18.358606338500977,1.9035505829378963e-05,0.004362970124930143,22.451541900634766,6.225246033864096e-05,0.007890022359788418
28,17.23052215576172,1.8219898265670054e-05,0.004268477205187082,23.713241577148438,4.735620677820407e-05,0.0068815844133496284
29,19.011869430541992,1.8770140741253272e-05,0.004332452081143856,52.363075256347656,9.794576180865988e-05,0.00989675521850586
30,20.55821418762207,1.9221026377636008e-05,0.004384179133921862,28.093769073486328,6.253940227907151e-05,0.007908185943961143
31,18.893051147460938,1.9444349163677543e-05,0.0044095744378864765,37.88641357421875,5.241018516244367e-05,0.007239487953484058
32,16.227615356445312,1.686165160208475e-05,0.004106294363737106,20.61500358581543,5.2411174692679197e-05,0.007239556405693293
33,17.942413330078125,1.8444767192704603e-05,0.004294737242162228,23.877859115600586,5.768030678154901e-05,0.007594755385071039
34,18.585641860961914,1.9143661120324396e-05,0.004375346936285496,25.76405143737793,5.937815149081871e-05,0.007705722004175186
35,16.923891067504883,1.654566040087957e-05,0.004067635629326105,20.483800888061523,5.323573714122176e-05,0.007296282332390547
36,18.121864318847656,1.8972461475641467e-05,0.0043557388707995415,17.839353561401367,4.6702891268068925e-05,0.0068339514546096325
37,17.835834503173828,1.8149845345760696e-05,0.004260263405740261,43.815223693847656,8.149172208504751e-05,0.009027276188135147
38,20.61490821838379,2.2355723558575846e-05,0.0047281840816140175,29.306644439697266,6.511047104140744e-05,0.008069105446338654
39,16.944482803344727,1.8416960301692598e-05,0.004291498567909002,18.42723274230957,4.9250989832216874e-05,0.00701790489256382
40,17.063325881958008,1.7005928384605795e-05,0.004123824182897806,24.021961212158203,5.676712316926569e-05,0.007534395903348923
