epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.43499755859375,0.00010413558629807085,0.010204684920608997,28.966150283813477,7.456549792550504e-05,0.008635131642222404
1,24.49362564086914,2.9307739168871194e-05,0.005413662176579237,25.346786499023438,5.0149184971814975e-05,0.0070816087536513805
2,22.356786727905273,2.29700053751003e-05,0.004792703315615654,22.163326263427734,5.226649955147877e-05,0.0072295572608709335
3,20.74406623840332,2.009637319133617e-05,0.0044828979298472404,78.4318618774414,0.00016888273239601403,0.012995488941669464
4,22.529451370239258,2.25667445192812e-05,0.004750446882098913,20.12051773071289,5.2976432925788686e-05,0.007278491277247667
5,18.622726440429688,1.856773451436311e-05,0.004309029318392277,20.061861038208008,4.745093247038312e-05,0.006888463627547026
6,18.73731803894043,1.8678811102290638e-05,0.004321898799389601,19.867359161376953,4.061394793097861e-05,0.0063729071989655495
7,19.16518211364746,1.9120428987662308e-05,0.00437269126996398,17.72422218322754,4.4347631046548486e-05,0.006659401580691338
8,18.03298568725586,1.8760771126835607e-05,0.0043313708156347275,17.94993782043457,4.594126949086785e-05,0.0067779989913105965
9,21.125707626342773,2.057223355222959e-05,0.004535662475973368,26.857681274414062,5.40880391781684e-05,0.007354456931352615
10,17.021724700927734,1.737113962008152e-05,0.004167869687080383,26.169628143310547,5.3086099796928465e-05,0.0072860210202634335
11,19.38668441772461,1.9205557691748254e-05,0.004382414743304253,32.52494430541992,5.997486732667312e-05,0.007744344417005777
12,20.267478942871094,1.9947838154621422e-05,0.004466300364583731,29.31635284423828,5.7812630984699354e-05,0.007603461854159832
13,16.97893714904785,1.7489277524873614e-05,0.004182018339633942,31.723587036132812,5.844778206665069e-05,0.007645114790648222
14,18.323318481445312,1.782421713869553e-05,0.004221873823553324,88.81137084960938,0.000122643425129354,0.011074448935687542
15,19.49314308166504,2.028109156526625e-05,0.004503453150391579,65.339599609375,7.814900891389698e-05,0.008840193040668964
16,18.143278121948242,1.7764134099707007e-05,0.004214751999825239,21.185850143432617,3.732007462531328e-05,0.006109016016125679
17,18.763225555419922,1.8607663150760345e-05,0.004313659854233265,18.830005645751953,3.829899651464075e-05,0.0061886184848845005
18,17.560226440429688,1.720161162666045e-05,0.004147482570260763,18.387704849243164,3.8589496398344636e-05,0.006212044507265091
19,17.885587692260742,1.7977361494558863e-05,0.004239971749484539,17.873186111450195,4.4137192162452266e-05,0.006643582601100206
20,17.023242950439453,1.7479129382991232e-05,0.004180804826319218,18.13429832458496,4.318937499192543e-05,0.006571862380951643
21,18.111854553222656,1.859038820839487e-05,0.004311657045036554,20.29427719116211,4.641229679691605e-05,0.006812657229602337
22,17.7032413482666,1.735893420118373e-05,0.004166405647993088,17.37247085571289,4.0964732761494815e-05,0.006400369573384523
23,17.978168487548828,1.7524063878227025e-05,0.004186175297945738,37.21714401245117,5.2779891120735556e-05,0.007264976855367422
24,18.231412887573242,1.86395991477184e-05,0.004317359998822212,19.05902671813965,4.07090010412503e-05,0.006380360573530197
25,18.817689895629883,1.8744702174444683e-05,0.004329515155404806,22.726173400878906,3.94221642636694e-05,0.006278707180172205
26,17.86907958984375,1.7757796740625054e-05,0.004213999956846237,66.17695617675781,9.220922220265493e-05,0.009602563455700874
27,16.81592559814453,1.7012293028528802e-05,0.004124596249312162,19.7799129486084,4.5133547246223316e-05,0.006718150805681944
28,18.01020622253418,1.9428862287895754e-05,0.004407818429172039,17.688190460205078,4.236583845340647e-05,0.006508904509246349
29,17.1892032623291,1.8173395801568404e-05,0.004263026639819145,18.57032012939453,4.069219721714035e-05,0.006379043683409691
30,16.619932174682617,1.7687332729110494e-05,0.0042056310921907425,21.37042999267578,4.0218383219325915e-05,0.006341796368360519
31,16.945755004882812,1.7428139472031035e-05,0.00417470233514905,18.55405616760254,4.0808859921526164e-05,0.006388181354850531
32,17.523365020751953,1.7890026356326416e-05,0.0042296601459383965,22.268882751464844,4.739200448966585e-05,0.006884185131639242
33,17.97595977783203,1.9048291505896486e-05,0.004364434629678726,18.854745864868164,4.4707852794090286e-05,0.006686393171548843
34,17.403348922729492,1.7721184121910483e-05,0.004209653474390507,28.728076934814453,5.5276890634559095e-05,0.007434843108057976
35,19.226076126098633,1.9557617633836344e-05,0.004422399681061506,18.497196197509766,4.4406060624169186e-05,0.006663787178695202
36,18.065553665161133,1.7709977328195237e-05,0.004208322614431381,25.43100929260254,5.220939056016505e-05,0.007225606590509415
37,17.175134658813477,1.733612225507386e-05,0.004163667093962431,17.280216217041016,4.08348350902088e-05,0.006390213966369629
38,16.74818992614746,1.728838833514601e-05,0.004157930612564087,22.75550079345703,4.809401070815511e-05,0.006934984587132931
39,18.83351707458496,1.9280003471067175e-05,0.004390900023281574,18.226028442382812,4.307937706471421e-05,0.006563488394021988
40,18.788909912109375,1.950026307895314e-05,0.004415910225361586,18.778783798217773,4.414437717059627e-05,0.006644123699516058
41,18.810577392578125,1.9228960809414275e-05,0.004385083913803101,17.351829528808594,4.042437649331987e-05,0.00635801674798131
42,17.238656997680664,1.7742118870955892e-05,0.004212139640003443,17.96392059326172,4.2344578105257824e-05,0.006507270969450474
43,16.90312385559082,1.7431289961677976e-05,0.004175079520791769,20.98116683959961,4.823455310543068e-05,0.00694510992616415
44,18.149642944335938,1.936736225616187e-05,0.004400836769491434,26.56009864807129,5.3550324082607403e-05,0.007317808922380209
45,17.99755859375,1.7764779840945266e-05,0.004214828368276358,19.956525802612305,4.744114994537085e-05,0.006887753494083881
46,17.2210636138916,1.83832071343204e-05,0.004287564195692539,23.731542587280273,5.1596351113403216e-05,0.007183060050010681
47,17.4111270904541,1.9087350665358827e-05,0.004368907306343317,18.188770294189453,4.3611114961095154e-05,0.006603871006518602
48,17.301673889160156,1.7955488146981224e-05,0.004237391520291567,19.261953353881836,4.4604366848943755e-05,0.00667865015566349
49,17.04097557067871,1.7200440197484568e-05,0.004147341474890709,19.617855072021484,4.650575647247024e-05,0.006819512695074081
50,16.91112518310547,1.7747635865816846e-05,0.0042127943597733974,19.84340476989746,3.970741818193346e-05,0.006301382090896368
51,17.224321365356445,1.8558506781118922e-05,0.004307958763092756,22.048900604248047,5.0011873099720106e-05,0.007071907166391611
