epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.32949829101562,0.0008965195156633854,0.02994193509221077,64.23340606689453,7.766272756271064e-05,0.008812645450234413
1,28.457626342773438,3.418861160753295e-05,0.005847102962434292,29.294879913330078,7.511668809456751e-05,0.008666988462209702
2,30.89885139465332,3.2404830562882125e-05,0.005692524369806051,34.750709533691406,5.0323073082836345e-05,0.007093875668942928
3,29.62458038330078,3.428583295317367e-05,0.005855410825461149,69.08309173583984,0.0001495564793003723,0.01222932804375887
4,33.70600891113281,4.059662387589924e-05,0.006371547933667898,23.11437225341797,6.275948544498533e-05,0.007922088727355003
5,26.451385498046875,2.8556880351970904e-05,0.005343863740563393,31.839948654174805,7.80203117756173e-05,0.008832911029458046
6,25.786340713500977,2.5044335416168906e-05,0.005004431586712599,24.6990966796875,4.8963254812406376e-05,0.006997374817728996
7,20.99652099609375,2.0809702618862502e-05,0.004561765119433403,126.6379623413086,0.00022528647969011217,0.015009545721113682
8,26.495180130004883,2.513430627004709e-05,0.005013412795960903,167.3114471435547,0.0003824550658464432,0.019556457176804543
9,22.9807186126709,2.3414626411977224e-05,0.004838866181671619,83.1451644897461,0.00010984413529513404,0.01048065535724163
10,22.6875057220459,2.451395630487241e-05,0.00495115714147687,32.29156494140625,4.5891032641520724e-05,0.0067742918618023396
11,23.798839569091797,2.477584348525852e-05,0.004977534059435129,21.928686141967773,4.510329381446354e-05,0.006715898402035236
12,19.907197952270508,2.1801130060339347e-05,0.004669168032705784,63.51042938232422,7.506593101425096e-05,0.008664059452712536
13,20.405147552490234,2.1117799406056292e-05,0.004595410544425249,24.209455490112305,5.692285776603967e-05,0.007544723805040121
14,19.845720291137695,2.1698388081858866e-05,0.004658152814954519,118.51947021484375,0.0002920296392403543,0.0170888751745224
15,23.776582717895508,2.429197047604248e-05,0.004928688518702984,71.17025756835938,0.00013967308041173965,0.011818336322903633
16,22.07106590270996,2.1765941710327752e-05,0.00466539803892374,98.15045928955078,0.00020870445587206632,0.014446606859564781
17,22.698530197143555,2.2889980755280703e-05,0.004784347489476204,58.29111099243164,0.00011854862532345578,0.01088800374418497
18,19.492015838623047,2.0400908397277817e-05,0.004516736604273319,19.385570526123047,4.846336378250271e-05,0.006961563136428595
19,25.36716651916504,2.480759212630801e-05,0.004980721976608038,20.717571258544922,4.7976318455766886e-05,0.0069264937192201614
20,20.908353805541992,2.1203410142334178e-05,0.00460471585392952,36.070556640625,8.124271698761731e-05,0.009013473987579346
21,24.138559341430664,2.3980623154784553e-05,0.004897001199424267,23.193973541259766,5.298265386954881e-05,0.0072789182886481285
22,18.492277145385742,2.102363396261353e-05,0.0045851534232497215,21.461374282836914,4.6861954615451396e-05,0.006845579016953707
23,19.468111038208008,2.1484931494342163e-05,0.004635184071958065,21.18780517578125,3.652486338978633e-05,0.006043580360710621
24,20.065580368041992,2.0638386558857746e-05,0.004542949143797159,25.253801345825195,5.899622192373499e-05,0.007680899929255247
25,17.34095573425293,1.9661616533994675e-05,0.0044341422617435455,22.92499542236328,4.81952192785684e-05,0.006942277308553457
26,21.106407165527344,2.150799446098972e-05,0.004637671168893576,18.56645965576172,4.685030580731109e-05,0.0068447282537817955
27,20.804672241210938,2.111869071086403e-05,0.004595507401973009,28.383094787597656,5.915097790420987e-05,0.007690967060625553
28,20.487916946411133,2.2176272977958433e-05,0.004709168802946806,19.736665725708008,4.838859968003817e-05,0.0069561912678182125
29,18.265478134155273,2.031091571552679e-05,0.004506763070821762,21.17096519470215,4.21173608629033e-05,0.006489788647741079
30,18.965538024902344,1.9272101781098172e-05,0.004390000365674496,18.86274528503418,4.134956543566659e-05,0.006430362816900015
31,20.943851470947266,2.0770312403328717e-05,0.004557445645332336,19.18893051147461,4.095982512808405e-05,0.006399986334145069
32,19.08535385131836,1.994379454117734e-05,0.004465847741812468,20.463783264160156,4.905953028355725e-05,0.007004250772297382
33,18.553953170776367,2.022764783760067e-05,0.004497515503317118,38.924102783203125,4.709206768893637e-05,0.006862366106361151
34,18.392749786376953,1.996723767661024e-05,0.004468471743166447,18.091821670532227,4.5610879169544205e-05,0.0067535825073719025
