epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,114.26879119873047,0.0014367987168952823,0.03790512681007385,27.45673370361328,7.352550892392173e-05,0.008574701845645905
1,23.46940040588379,2.866500653908588e-05,0.005353970918804407,24.254819869995117,6.696987111354247e-05,0.008183511905372143
2,25.76860809326172,2.7480653443490155e-05,0.005242199171334505,24.184511184692383,6.677575584035367e-05,0.008171643130481243
3,24.746448516845703,2.8136320906924084e-05,0.005304368212819099,23.502700805664062,6.502163887489587e-05,0.008063599467277527
4,24.857280731201172,2.755709647317417e-05,0.005249485373497009,49.06241226196289,0.0001076175321941264,0.010373886674642563
5,25.298431396484375,3.355188891873695e-05,0.005792398937046528,21.660364151000977,5.1286242523929104e-05,0.007161441259086132
6,20.211605072021484,2.3027216229820624e-05,0.004798667971044779,20.775583267211914,5.5815053201513365e-05,0.007470947224646807
7,24.799423217773438,2.5123395971604623e-05,0.005012324545532465,24.04572105407715,5.336469621397555e-05,0.007305114064365625
8,20.373943328857422,2.3907035938464105e-05,0.004889482166618109,21.40398406982422,5.558307020692155e-05,0.007455405313521624
9,20.62038803100586,2.2262354832491837e-05,0.004718299955129623,71.9648666381836,0.00014561729039996862,0.012067198753356934
10,21.85792350769043,2.370583388255909e-05,0.004868863616138697,32.64131546020508,6.877365376567468e-05,0.008292987942695618
11,20.290464401245117,2.070353730232455e-05,0.004550113808363676,35.28267288208008,4.601709224516526e-05,0.006783589720726013
12,19.65415382385254,2.1205034499871545e-05,0.004604892339557409,49.707515716552734,0.00010148267028853297,0.010073860175907612
13,18.67432403564453,2.0262466932763346e-05,0.004501385148614645,66.69080352783203,0.00013163207040634006,0.011473101563751698
14,19.38520622253418,2.0096038497285917e-05,0.0044828602112829685,34.68205642700195,5.1680275646504015e-05,0.00718889944255352
15,19.281801223754883,2.0647728888434358e-05,0.004543977323919535,89.84677124023438,0.00012342062836978585,0.011109483428299427
16,20.218460083007812,1.9523859009495936e-05,0.0044185807928442955,34.12220001220703,4.587409785017371e-05,0.006773042026907206
17,20.19512367248535,2.0836112526012585e-05,0.004564658738672733,20.83745574951172,5.080812479718588e-05,0.007127981632947922
18,18.908401489257812,1.9393670299905352e-05,0.0044038244523108006,33.073707580566406,4.210081897326745e-05,0.006488514132797718
19,17.328346252441406,1.8826796804205514e-05,0.004338985774666071,44.19621658325195,8.857562352204695e-05,0.0094114625826478
20,20.152616500854492,2.1736965209129266e-05,0.0046622916124761105,20.675024032592773,4.3741030822275206e-05,0.006613700184971094
21,18.04180145263672,1.934683314175345e-05,0.004398503340780735,77.61779022216797,0.0001450325216865167,0.012042944319546223
22,20.897171020507812,2.1539704903261736e-05,0.004641088657081127,18.758426666259766,4.2100415157619864e-05,0.006488482933491468
23,18.81304168701172,1.8774184354697354e-05,0.004332918673753738,26.5781307220459,5.562990190810524e-05,0.007458545733243227
24,18.173648834228516,1.8628887119120918e-05,0.004316119477152824,31.429489135742188,6.471361848525703e-05,0.008044477552175522
25,18.318836212158203,1.789520501915831e-05,0.004230272490531206,31.259014129638672,6.381649291142821e-05,0.00798852276057005
26,17.957744598388672,1.8336333596380427e-05,0.0042820945382118225,53.96939468383789,0.00010606849536998197,0.0102989561855793
27,18.923419952392578,1.960719055205118e-05,0.004428000655025244,19.267080307006836,5.2685099944937974e-05,0.007258450146764517
28,19.78443145751953,1.999166670429986e-05,0.0044712042436003685,63.89710235595703,0.00011110660852864385,0.01054071169346571
29,17.7675724029541,1.800627251213882e-05,0.004243379924446344,43.5899658203125,7.952336454764009e-05,0.008917586877942085
30,18.387889862060547,1.7953287169802934e-05,0.004237131681293249,29.444181442260742,5.900609903619625e-05,0.007681542541831732
31,19.665111541748047,1.9864040950778872e-05,0.0044569093734025955,20.951269149780273,4.428136890055612e-05,0.0066544245928525925
32,17.257421493530273,1.7074806237360463e-05,0.004132167436182499,18.77773094177246,4.430949411471374e-05,0.006656537763774395
