epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.44090270996094,0.0018689017742872238,0.04323079437017441,22.333961486816406,6.115913129178807e-05,0.00782043021172285
1,43.85873031616211,8.897306543076411e-05,0.009432553313672543,68.53691101074219,0.00014940292749088258,0.012223049066960812
2,26.846349716186523,4.567152791423723e-05,0.006758071482181549,22.380361557006836,6.184108497109264e-05,0.007863909937441349
3,20.385692596435547,2.486631456122268e-05,0.0049866135232150555,31.392982482910156,8.058240928221494e-05,0.00897677056491375
4,22.08088493347168,2.5287559765274636e-05,0.005028673447668552,21.932056427001953,6.020568253006786e-05,0.007759232074022293
5,20.540325164794922,2.2881944460095838e-05,0.004783507436513901,34.06517028808594,8.355924364877865e-05,0.009141074493527412
6,21.438539505004883,2.3060012608766556e-05,0.004802084062248468,19.962331771850586,5.210080780670978e-05,0.0072180889546871185
7,20.06476402282715,2.1316862330422737e-05,0.00461701862514019,19.980236053466797,5.017319199396297e-05,0.007083303760737181
8,18.190736770629883,1.980037268367596e-05,0.004449761006981134,19.599620819091797,5.2713869081344455e-05,0.007260431535542011
9,21.714771270751953,2.1600657419185154e-05,0.004647650755941868,19.641632080078125,5.266166408546269e-05,0.007256835699081421
10,18.847017288208008,2.067711466224864e-05,0.004547209478914738,36.85416030883789,7.63262651162222e-05,0.00873649027198553
11,21.73037338256836,2.224900345026981e-05,0.004716884810477495,21.444936752319336,5.8066587371286005e-05,0.007620143238455057
12,17.769365310668945,2.04195202968549e-05,0.004518796224147081,22.243305206298828,5.584998507401906e-05,0.007473284844309092
13,19.763978958129883,2.2486252419184893e-05,0.004741967190057039,30.81998062133789,6.457691051764414e-05,0.008035976439714432
14,19.20609474182129,1.9765020624618046e-05,0.004445786587893963,23.32968521118164,5.702699854737148e-05,0.007551622111350298
15,19.12982940673828,2.0315161236794665e-05,0.0045072343200445175,38.084774017333984,7.59502945584245e-05,0.008714946918189526
16,24.191404342651367,2.6216177502647042e-05,0.005120173562318087,23.490585327148438,4.984573388355784e-05,0.00706015108153224
17,20.07371711730957,2.1587735318462364e-05,0.004646260291337967,30.97256088256836,4.460646596271545e-05,0.006678807083517313
18,20.476539611816406,2.136140210495796e-05,0.004621839616447687,19.778886795043945,4.448663821676746e-05,0.006669830065220594
19,17.736488342285156,1.8677736079553142e-05,0.00432177446782589,20.870708465576172,4.5385568228084594e-05,0.006736881099641323
20,18.06488800048828,1.880481249827426e-05,0.004336451645940542,22.850757598876953,5.699335451936349e-05,0.007549394387751818
21,18.130277633666992,1.8813829228747636e-05,0.004337491001933813,26.803617477416992,5.962817158433609e-05,0.00772192794829607
22,19.856569290161133,2.1865731469006278e-05,0.004676080774515867,18.676841735839844,5.090289778308943e-05,0.007134626619517803
23,19.730154037475586,2.207687975896988e-05,0.004698603879660368,20.907825469970703,5.16595937369857e-05,0.007187460549175739
