epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,323.48675537109375,0.00924847275018692,0.09616898000240326,81.00643157958984,0.00018073164392262697,0.01344364695250988
1,29.379222869873047,4.029213960166089e-05,0.006347608752548695,36.60618209838867,8.883340342435986e-05,0.0094251474365592
2,23.631698608398438,2.45160554186441e-05,0.004951369017362595,27.461103439331055,7.515784091083333e-05,0.008669362403452396
3,22.487485885620117,2.5631512471591122e-05,0.005062757525593042,35.938133239746094,8.511201303917915e-05,0.009225617162883282
4,23.187759399414062,2.709119871724397e-05,0.005204920656979084,28.82813835144043,5.251795664662495e-05,0.007246927358210087
5,21.768678665161133,2.180487717851065e-05,0.004669568967074156,23.461349487304688,6.140925688669086e-05,0.00783640518784523
6,20.731077194213867,2.250454963359516e-05,0.004743895959109068,28.0117130279541,7.441530033247545e-05,0.008626430295407772
7,22.93634796142578,2.719071926549077e-05,0.005214471835643053,23.499597549438477,6.381487764883786e-05,0.007988421246409416
8,21.380359649658203,2.2828069631941617e-05,0.004777872934937477,29.860105514526367,7.562191603938118e-05,0.008696085773408413
9,23.611656188964844,2.322446380276233e-05,0.004819176625460386,26.34255027770996,6.0781665524700657e-05,0.007796259596943855
10,21.184370040893555,2.173350003431551e-05,0.004661920014768839,97.42411804199219,0.00020256996504031122,0.01423270720988512
11,17.88509178161621,2.0174227756797336e-05,0.004491572733968496,22.435100555419922,5.9271565987728536e-05,0.0076988027431070805
12,19.104568481445312,2.092284194077365e-05,0.004574149381369352,34.04852294921875,5.189288640394807e-05,0.007203671615570784
13,23.40256118774414,2.5103438019868918e-05,0.00501033291220665,58.24904251098633,8.124415035126731e-05,0.009013553149998188
14,19.094202041625977,2.0275372662581503e-05,0.004502817988395691,48.1362190246582,5.887310180696659e-05,0.0076728807762265205
15,22.725139617919922,2.197869798692409e-05,0.0046881441958248615,59.776451110839844,8.616752893431112e-05,0.00928264670073986
16,20.571880340576172,2.1656511307810433e-05,0.004653655458241701,61.25555419921875,7.935507892398164e-05,0.008908146992325783
17,19.42348289489746,2.0004872567369603e-05,0.004472680855542421,29.640775680541992,4.811485268874094e-05,0.0069364868104457855
18,22.845191955566406,2.3574721126351506e-05,0.004855380859225988,32.117679595947266,4.52040767413564e-05,0.0067233978770673275
19,21.006694793701172,2.0454346667975187e-05,0.004522648174315691,22.42080307006836,4.668722249334678e-05,0.006832804996520281
20,19.159622192382812,1.9270237316959538e-05,0.004389788024127483,32.474430084228516,4.736455957754515e-05,0.00688219117000699
21,18.8206729888916,1.8507917047827505e-05,0.00430208258330822,39.44733428955078,4.915602403343655e-05,0.007011135574430227
22,18.019262313842773,1.855099071690347e-05,0.004307086113840342,43.219600677490234,8.294660074170679e-05,0.009107502177357674
23,21.069475173950195,2.3937511286931112e-05,0.0048925974406301975,29.01604652404785,4.943595195072703e-05,0.007031070534139872
24,19.124231338500977,1.8668792108655907e-05,0.004320739768445492,34.176116943359375,7.343565084738657e-05,0.008569460362195969
25,19.827863693237305,1.8340855604037642e-05,0.0042826225981116295,101.2580795288086,0.00021641947387252003,0.014711202122271061
26,17.283611297607422,1.7331216440652497e-05,0.004163077566772699,75.89262390136719,0.0001620120892766863,0.01272839680314064
27,20.214475631713867,1.969325967365876e-05,0.0044377087615430355,93.25132751464844,0.0001996784412767738,0.014130761846899986
28,22.37201690673828,2.3478007278754376e-05,0.00484541105106473,19.815980911254883,4.2835556087084115e-05,0.00654488755390048
29,18.679689407348633,1.7851038137450814e-05,0.004225048702210188,26.299823760986328,6.348392344079912e-05,0.007967679761350155
30,19.319122314453125,1.9277393221273087e-05,0.004390602931380272,27.410938262939453,5.84768240514677e-05,0.00764701422303915
31,17.33218765258789,1.8127600924344733e-05,0.004257651977241039,51.074981689453125,0.00010367629874963313,0.010182155296206474
32,19.173259735107422,1.8297792848898098e-05,0.004277592059224844,62.29594802856445,6.748655869159847e-05,0.008215020410716534
33,18.659265518188477,1.80956758413231e-05,0.0042539010755717754,32.84989547729492,3.670150545076467e-05,0.006058176979422569
34,16.990060806274414,1.7009397197398357e-05,0.004124245140701532,19.502120971679688,4.5819189836038277e-05,0.00676898704841733
35,17.968456268310547,1.7733429558575153e-05,0.004211107734590769,17.470802307128906,4.310947042540647e-05,0.006565780378878117
36,18.876455307006836,1.8211982023785822e-05,0.004267549607902765,21.85405158996582,5.0326550990575925e-05,0.0070941210724413395
37,19.558040618896484,2.1218214897089638e-05,0.004606323316693306,21.6632022857666,4.5169286750024185e-05,0.006720809731632471
38,17.736417770385742,1.704924216028303e-05,0.004129072651267052,19.812288284301758,5.2830077038379386e-05,0.007268430199474096
39,17.105445861816406,1.7232719983439893e-05,0.0041512311436235905,21.674701690673828,5.4048254241934046e-05,0.007351751904934645
40,16.8674373626709,1.6311225408571772e-05,0.004038715735077858,20.40314292907715,5.5228243581950665e-05,0.007431570440530777
41,18.756410598754883,1.8002971046371385e-05,0.004242990631610155,20.677000045776367,5.1195976993767545e-05,0.007155136205255985
42,15.651764869689941,1.5879633792792447e-05,0.003984925802797079,22.863441467285156,3.670189835247584e-05,0.0060582091100513935
43,16.17228126525879,1.56413261720445e-05,0.003954911604523659,17.857133865356445,4.59617112937849e-05,0.006779506802558899
44,15.941632270812988,1.553932270326186e-05,0.003941994626075029,19.948989868164062,5.052362394053489e-05,0.007107997313141823
45,16.226865768432617,1.4828978237346746e-05,0.0038508411962538958,20.12479591369629,5.227055953582749e-05,0.00722983805462718
46,16.397615432739258,1.6099114873213693e-05,0.004012370016425848,26.4277286529541,5.901871554669924e-05,0.007682363968342543
47,17.62291717529297,1.6570849766139872e-05,0.00407073087990284,19.87445640563965,4.696004543802701e-05,0.006852739956229925
48,17.28411102294922,1.726646769384388e-05,0.0041552940383553505,18.023832321166992,4.411329064168967e-05,0.006641783751547337
49,16.6152400970459,1.5863344742683694e-05,0.003982881549745798,21.898563385009766,5.030907777836546e-05,0.0070928893983364105
50,17.172561645507812,1.61934058269253e-05,0.004024103283882141,19.508970260620117,4.5689546823268756e-05,0.006759404204785824
51,16.024751663208008,1.5519191947532818e-05,0.003939440473914146,23.647411346435547,5.106630487716757e-05,0.007146068848669529
52,16.41884994506836,1.52860284288181e-05,0.003909735009074211,22.0280818939209,4.3683001422323287e-05,0.006609311792999506
53,15.984247207641602,1.417138810211327e-05,0.0037644903641194105,27.382097244262695,6.437490083044395e-05,0.0080233970656991
54,16.283344268798828,1.5603136489517055e-05,0.003950080368667841,24.606487274169922,5.391468948801048e-05,0.007342662196606398
55,17.982648849487305,1.8529541193856858e-05,0.0043045952916145325,19.656118392944336,5.1715400331886485e-05,0.007191341836005449
