epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,201.72763061523438,0.0017428431892767549,0.04174737259745598,24.392427444458008,5.401102316682227e-05,0.007349219173192978
1,47.0860595703125,7.71739287301898e-05,0.008784869685769081,31.370595932006836,5.1565530156949535e-05,0.007180914282798767
2,23.917827606201172,2.945858614111785e-05,0.0054275766015052795,22.090099334716797,5.700903057004325e-05,0.007550432346761227
3,24.19939422607422,2.9121047191438265e-05,0.005396392196416855,25.15822982788086,6.994165596552193e-05,0.008363112807273865
4,22.100706100463867,2.5757812181836925e-05,0.005075215362012386,27.98097038269043,7.404911593766883e-05,0.008605179376900196
5,22.29671859741211,2.7370970201445743e-05,0.005231727380305529,22.530820846557617,6.318455416476354e-05,0.007948871701955795
6,22.51080322265625,2.5408920919289812e-05,0.005040726158767939,25.951635360717773,6.560597830684856e-05,0.00809975154697895
7,22.23039436340332,2.636956014612224e-05,0.005135130137205124,20.928192138671875,5.7542398280929774e-05,0.0075856707990169525
8,21.461021423339844,2.5835273845586926e-05,0.005082841031253338,34.00834655761719,7.196448132162914e-05,0.008483188226819038
9,22.996532440185547,2.912474883487448e-05,0.005396734923124313,30.77517318725586,4.795561471837573e-05,0.006924999412149191
10,22.891845703125,3.0600393074564636e-05,0.005531762260943651,17.930631637573242,4.488485137699172e-05,0.006699615623801947
11,22.810869216918945,2.6031799279735424e-05,0.005102136638015509,26.910619735717773,6.346783629851416e-05,0.007966670207679272
12,23.616378784179688,2.5850802558124997e-05,0.005084368400275707,18.607086181640625,4.2910087358905e-05,0.006550579331815243
13,20.52904510498047,2.317968028364703e-05,0.004814527928829193,21.995513916015625,5.7510034821461886e-05,0.0075835371389985085
14,24.779739379882812,2.501722519809846e-05,0.005001722369343042,20.216968536376953,4.832666309084743e-05,0.006951738148927689
15,20.357715606689453,2.4431004931102507e-05,0.004942772909998894,19.09469223022461,4.6470009692711756e-05,0.006816891487687826
16,21.991262435913086,2.3991160560399294e-05,0.004898077342659235,19.089494705200195,4.9759717512642965e-05,0.0070540569722652435
17,21.395849227905273,2.47441821557004e-05,0.004974352661520243,19.947036743164062,5.319099727785215e-05,0.007293215952813625
18,22.397193908691406,2.4141318135662004e-05,0.004913381766527891,35.63124084472656,7.13526678737253e-05,0.008447051048278809
19,23.115074157714844,2.922691601270344e-05,0.0054061925038695335,19.461769104003906,5.176939157536253e-05,0.00719509506598115
20,20.60775375366211,2.4608421881566755e-05,0.004960687831044197,18.87430191040039,4.94510677526705e-05,0.007032145280390978
21,23.00562858581543,2.5563263989170082e-05,0.005056012887507677,24.324283599853516,6.174726149765775e-05,0.007857942953705788
22,21.370336532592773,2.3636368496227078e-05,0.004861725028604269,19.757606506347656,5.454516940517351e-05,0.007385469973087311
23,19.735960006713867,2.3808373953215778e-05,0.004879382438957691,17.224821090698242,4.454836016520858e-05,0.0066744559444487095
24,19.545860290527344,2.2173546312842518e-05,0.004708879627287388,19.74555206298828,4.516073386184871e-05,0.006720173638314009
25,19.079280853271484,2.1177111193537712e-05,0.004601859487593174,19.039613723754883,5.073533611721359e-05,0.0071228742599487305
26,19.77018928527832,2.1242072762106545e-05,0.004608912393450737,27.688581466674805,6.40244034002535e-05,0.008001524955034256
27,19.673540115356445,2.361681981710717e-05,0.004859713837504387,18.489952087402344,5.357614645618014e-05,0.007319572847336531
28,20.24367904663086,2.1835809093317948e-05,0.004672880284488201,18.715606689453125,4.738880306831561e-05,0.006883952766656876
29,17.43549346923828,2.0744308130815625e-05,0.004554592072963715,20.983688354492188,5.251264155958779e-05,0.007246560882776976
30,18.888975143432617,2.1809357349411584e-05,0.00467004906386137,21.489669799804688,5.389592843130231e-05,0.007341384422034025
