epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,214.42271423339844,0.003434214275330305,0.058602169156074524,59.88309860229492,0.00012983707711100578,0.011394606903195381
1,52.134681701660156,0.00010833442502189428,0.010408381931483746,50.728424072265625,6.202053191373125e-05,0.007875311188399792
2,29.60480499267578,3.626591933425516e-05,0.006022118963301182,26.24335479736328,7.128200377337635e-05,0.008442866615951061
3,24.527372360229492,2.5852650651359e-05,0.005084550008177757,22.251928329467773,5.663933188770898e-05,0.007525910623371601
4,24.15782356262207,2.5413068215129897e-05,0.005041137337684631,28.254121780395508,7.433343125740066e-05,0.008621683344244957
5,21.554889678955078,2.271855373692233e-05,0.00476639810949564,23.381671905517578,6.36721815681085e-05,0.00797948520630598
6,20.08562660217285,1.9736000467673875e-05,0.004442521836608648,180.89541625976562,0.00043893870315514505,0.020950863137841225
7,23.232921600341797,2.3172942746896297e-05,0.00481382803991437,164.80882263183594,0.0003741623950190842,0.01934327743947506
8,20.93313217163086,2.3070781026035547e-05,0.0048032053746283054,405.4275207519531,0.0025699015241116285,0.050694193691015244
9,19.714326858520508,2.0458963263081387e-05,0.00452315853908658,380.5612487792969,0.003009831067174673,0.054861925542354584
10,22.26017189025879,2.1567166186287068e-05,0.004644046071916819,50.76882553100586,7.268025365192443e-05,0.008525270968675613
11,19.65831756591797,1.837801573856268e-05,0.004286958836019039,101.814697265625,0.00017831102013587952,0.013353314250707626
12,25.225553512573242,2.3624828827450983e-05,0.004860537592321634,107.92704010009766,0.00018468713096808642,0.013589964248239994
13,22.588794708251953,2.3323986169998534e-05,0.00482949148863554,124.22097778320312,0.0002160392323276028,0.014698272570967674
14,18.83559799194336,1.934612555487547e-05,0.004398422781378031,175.52212524414062,0.00041448287083767354,0.020358851179480553
15,19.885095596313477,1.9717323084478267e-05,0.004440419375896454,111.69229888916016,0.0001917264744406566,0.013846533372998238
16,20.488157272338867,2.0423520254553296e-05,0.004519239068031311,206.58839416503906,0.0005728901596739888,0.023935124278068542
17,19.542390823364258,1.9117056581308134e-05,0.004372305702418089,58.04471206665039,6.936605495866388e-05,0.008328628726303577
18,17.81951141357422,1.7950624169316143e-05,0.004236817359924316,97.7223892211914,0.0001368578668916598,0.011698626913130283
19,19.947612762451172,1.9934661395382136e-05,0.0044648246839642525,280.9270324707031,0.0010833910200744867,0.0329149067401886
20,19.91496467590332,1.906164652609732e-05,0.004365964792668819,44.5520133972168,5.2220475481590256e-05,0.0072263735346496105
21,21.264148712158203,2.0952367776772007e-05,0.00457737548276782,44.19679260253906,5.6764311011647806e-05,0.007534209173172712
22,20.719491958618164,2.0766043235198595e-05,0.004556977190077305,115.04075622558594,0.00018771877512335777,0.013701049610972404
23,20.75446891784668,2.0650793885579333e-05,0.0045443144626915455,37.97749710083008,8.63706591189839e-05,0.009293581359088421
