epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,308.5437316894531,0.004717754200100899,0.06868591159582138,258.62274169921875,0.0008835042826831341,0.029723798856139183
1,105.67925262451172,0.0003428667550906539,0.01851666159927845,24.780258178710938,5.129616329213604e-05,0.007162133697420359
2,69.32647705078125,0.00014177027333062142,0.011906731873750687,67.31717681884766,0.00014331314014270902,0.011971346102654934
3,57.832313537597656,9.735647472552955e-05,0.00986693799495697,177.1111297607422,0.0005670494283549488,0.023812798783183098
4,42.008609771728516,5.385557597037405e-05,0.007338635623455048,201.50552368164062,0.0006917696446180344,0.026301514357328415
5,31.591310501098633,3.572373680071905e-05,0.005976933520287275,147.62228393554688,0.00042262347415089607,0.020557807758450508
6,34.36247634887695,3.532441769493744e-05,0.005943434778600931,225.66053771972656,0.0008622535387985408,0.029364153742790222
7,31.326717376708984,3.672085586003959e-05,0.00605977326631546,23.970630645751953,6.827848847024143e-05,0.008263079449534416
8,23.90488624572754,2.6939365852740593e-05,0.0051903147250413895,79.06806182861328,0.00011301246559014544,0.010630731470882893
9,21.40081214904785,2.377059354330413e-05,0.004875509534031153,21.534360885620117,5.7970941270468757e-05,0.007613864727318287
10,22.262537002563477,2.471143852744717e-05,0.00497105997055769,35.65109634399414,6.998568278504536e-05,0.008365744724869728
11,27.145801544189453,2.6713882107287645e-05,0.005168547388166189,47.52571105957031,0.00013935458264313638,0.011804853565990925
12,21.980873107910156,2.303915061929729e-05,0.0047999112866818905,28.07265853881836,5.43023161299061e-05,0.0073690107092261314
13,21.33927345275879,2.1954016119707376e-05,0.004685511346906424,74.75939178466797,0.00020386429969221354,0.014278105460107327
14,23.14264488220215,2.4216225938289426e-05,0.004920998588204384,47.47866439819336,0.00013945731916464865,0.011809204705059528
15,19.54712677001953,2.033042437687982e-05,0.004508926998823881,69.11647033691406,8.964999869931489e-05,0.009468368254601955
16,19.949357986450195,2.3262242393684573e-05,0.004823094699531794,25.577489852905273,6.607748218812048e-05,0.008128805086016655
17,20.99346923828125,2.1682992155547254e-05,0.004656499717384577,161.65707397460938,0.0003803095605690032,0.01950152777135372
18,18.990476608276367,1.9697186871781014e-05,0.004438151139765978,87.6756362915039,0.0003051101812161505,0.017467403784394264
19,19.073827743530273,1.9968132619396783e-05,0.004468571860343218,72.89669799804688,0.0001689548371359706,0.012998262420296669
20,22.071792602539062,2.185086123063229e-05,0.004674490541219711,20.96918487548828,5.906568912905641e-05,0.007685420569032431
21,20.61524200439453,2.185458106396254e-05,0.004674888215959072,145.8888702392578,0.0003498900914564729,0.018705349415540695
22,20.85647964477539,2.265064358653035e-05,0.004759269300848246,132.28546142578125,0.00054266705410555,0.023295214399695396
23,18.30916404724121,1.8988015654031187e-05,0.004357524216175079,112.55242919921875,0.00024380286049563438,0.015614187344908714
24,18.32508659362793,1.8239401470054872e-05,0.004270761273801327,50.638648986816406,8.055012585828081e-05,0.008974972181022167
25,17.75022315979004,1.879654337244574e-05,0.004335497971624136,69.11970520019531,9.162895730696619e-05,0.009572301059961319
26,17.670698165893555,1.753526521497406e-05,0.004187513142824173,89.7489013671875,0.0001294185349252075,0.011376227252185345
27,19.846567153930664,2.06773493118817e-05,0.004547235555946827,22.065752029418945,5.981237700325437e-05,0.007733846083283424
28,17.98712158203125,1.850402077252511e-05,0.004301629960536957,55.6926383972168,6.973209383431822e-05,0.008350574411451817
29,18.829362869262695,1.8731323507381603e-05,0.004327969625592232,28.152206420898438,4.709130371338688e-05,0.006862310227006674
30,21.436582565307617,2.072355528071057e-05,0.0045523131266236305,20.299238204956055,5.278311436995864e-05,0.007265198975801468
31,18.827346801757812,1.9611488824011758e-05,0.004428485874086618,42.02401351928711,8.009799785213545e-05,0.008949748240411282
32,18.54536247253418,1.9443385099293664e-05,0.0044094654731452465,1025.4312744140625,0.015880495309829712,0.12601783871650696
33,17.747291564941406,1.952959610207472e-05,0.00441923039034009,1087.3038330078125,0.016053831204771996,0.12670370936393738
34,20.20743179321289,2.0386372852954082e-05,0.004515127278864384,231.1049041748047,0.0007374697015620768,0.027156393975019455
35,17.484695434570312,1.932897612277884e-05,0.004396473057568073,239.50186157226562,0.0007687662728130817,0.027726635336875916
36,17.644365310668945,1.902902113215532e-05,0.004362226463854313,319.5509338378906,0.001369595411233604,0.037008047103881836
37,19.225135803222656,2.0202924133627675e-05,0.004494766239076853,410.040283203125,0.0022787258494645357,0.04773600026965141
38,18.102754592895508,1.8757424186333083e-05,0.004330984316766262,148.39181518554688,0.0003013643727172166,0.01735984906554222
39,19.739421844482422,1.9114497263217345e-05,0.004372012801468372,20.346403121948242,4.5526794565375894e-05,0.006747354753315449
40,21.09088897705078,2.066601882688701e-05,0.004545989446341991,23.710058212280273,4.731151420855895e-05,0.006878336425870657
41,17.42047691345215,1.86042543646181e-05,0.004313264973461628,71.0538558959961,9.829392365645617e-05,0.009914329275488853
42,18.19242286682129,1.9728506231331266e-05,0.004441678058356047,26.041784286499023,4.6653043682454154e-05,0.006830303464084864
43,17.965755462646484,1.8572647604742087e-05,0.0043095992878079414,63.93935775756836,0.00013223379210103303,0.011499295011162758
44,17.94091033935547,1.950606019818224e-05,0.004416566342115402,24.943378448486328,5.7562636357033625e-05,0.007587004452943802
45,17.8093318939209,1.9439346942817792e-05,0.004409007262438536,17.600757598876953,4.673758667195216e-05,0.00683648930862546
46,18.22184944152832,1.8662251022760756e-05,0.004319982603192329,32.30448913574219,4.8591813538223505e-05,0.0069707827642560005
47,22.01003074645996,2.310715353814885e-05,0.004806989803910255,18.081645965576172,4.588764568325132e-05,0.006774041801691055
48,17.835651397705078,1.9274042642791755e-05,0.0043902210891246796,76.67142486572266,0.0001620827242732048,0.01273117121309042
49,18.46966552734375,1.9351622540852986e-05,0.004399047698825598,52.77952194213867,0.00011272907431703061,0.010617394931614399
50,20.723501205444336,2.2968531993683428e-05,0.0047925496473908424,29.68273162841797,6.114655116107315e-05,0.007819625549018383
51,21.650333404541016,2.1658157493220642e-05,0.004653832409530878,23.352458953857422,5.359683564165607e-05,0.007320985663682222
52,17.057064056396484,1.8234348317491822e-05,0.004270169418305159,24.393888473510742,4.918110425933264e-05,0.007012924179434776
53,19.249418258666992,2.1084881154820323e-05,0.004591827746480703,37.12204360961914,6.80209559504874e-05,0.008247481659054756
54,18.147537231445312,1.8587783415568992e-05,0.004311355296522379,60.68793487548828,7.414371066261083e-05,0.008610674180090427
55,17.266115188598633,1.791780232451856e-05,0.004232942592352629,35.245784759521484,6.884057074785233e-05,0.008297021500766277
56,17.60953712463379,1.844406324380543e-05,0.0042946552857756615,60.66134262084961,7.49610408092849e-05,0.008658003993332386
57,17.81600570678711,1.7573715012986213e-05,0.004192101303488016,34.03890609741211,4.760608862852678e-05,0.006899716332554817
58,17.052410125732422,1.764052103681024e-05,0.004200061783194542,19.542879104614258,4.4483978854259476e-05,0.006669630762189627
