epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,278.1163024902344,0.003595406888052821,0.0599617101252079,45.471832275390625,5.665175194735639e-05,0.00752673577517271
1,58.228694915771484,0.0001113626203732565,0.010552848689258099,23.094749450683594,5.484996290761046e-05,0.0074060759507119656
2,29.508968353271484,3.575213850126602e-05,0.005979309324175119,22.686899185180664,5.850791421835311e-05,0.0076490468345582485
3,22.44934844970703,2.6096040528500453e-05,0.0051084281876683235,25.254457473754883,6.723624392179772e-05,0.00819977093487978
4,23.285402297973633,2.492135899956338e-05,0.004992129746824503,22.24398422241211,5.317462273524143e-05,0.007292093243449926
5,20.1924991607666,2.302565007994417e-05,0.004798504989594221,22.3098201751709,4.883344081463292e-05,0.006988092791289091
6,21.21331024169922,2.3426018742611632e-05,0.004840042907744646,19.621856689453125,5.003971455153078e-05,0.007073875516653061
7,19.506561279296875,2.1611665943055414e-05,0.004648834932595491,25.436603546142578,4.1568957385607064e-05,0.0064473990350961685
8,19.63315773010254,2.153839886886999e-05,0.00464094802737236,20.018844604492188,4.168265877524391e-05,0.006456210743635893
9,19.06383514404297,2.1065003238618374e-05,0.004589662421494722,18.085731506347656,4.298179555917159e-05,0.006556050386279821
10,18.127090454101562,2.0349700207589194e-05,0.004511063918471336,19.378360748291016,4.971721500623971e-05,0.007051043212413788
11,19.90945053100586,2.1816609660163522e-05,0.004670825321227312,18.17497444152832,4.485352837946266e-05,0.0066972775384783745
12,19.11760139465332,2.0828627384616993e-05,0.004563839174807072,27.115644454956055,5.613173561869189e-05,0.0074921115301549435
13,19.74614143371582,2.1349887902033515e-05,0.004620593972504139,23.626216888427734,5.6187633163062856e-05,0.007495841011404991
14,18.442834854125977,1.9978660930064507e-05,0.004469749517738819,18.870254516601562,4.9853086238726974e-05,0.00706067169085145
15,19.27350425720215,1.96686578419758e-05,0.004434936214238405,19.154062271118164,4.728868225356564e-05,0.006876676343381405
16,18.57085418701172,1.9985482140327804e-05,0.0044705127365887165,31.297170639038086,6.207810656633228e-05,0.007878965698182583
17,18.520170211791992,2.0691495592473075e-05,0.0045487903989851475,19.93492317199707,4.504854223341681e-05,0.00671182107180357
18,17.809743881225586,1.9519051420502365e-05,0.00441803690046072,19.877540588378906,4.759626608574763e-05,0.006899004802107811
19,18.97762680053711,2.0127694369875826e-05,0.004486389923840761,31.176454544067383,6.0400467191357166e-05,0.007771773729473352
20,20.252883911132812,2.194746775785461e-05,0.004684812389314175,20.205537796020508,4.322592212702148e-05,0.00657464237883687
21,16.967636108398438,1.8443239241605625e-05,0.004294559359550476,26.28455924987793,5.661582326865755e-05,0.007524348795413971
22,19.200298309326172,1.9775972759816796e-05,0.004447018261998892,28.946928024291992,5.935379158472642e-05,0.007704141084104776
23,17.86553192138672,1.793676710803993e-05,0.004235181957483292,19.37148666381836,4.6494566049659625e-05,0.006818692199885845
24,18.521875381469727,1.925386459333822e-05,0.0043879225850105286,28.162771224975586,5.74120094825048e-05,0.0075770714320242405
25,18.392642974853516,1.8976712453877553e-05,0.00435622688382864,18.607316970825195,4.3488413211889565e-05,0.006594574544578791
26,16.849220275878906,1.821989644668065e-05,0.004268476739525795,21.3284912109375,3.9473510696552694e-05,0.006282794754952192
27,17.58167839050293,1.8763203115668148e-05,0.004331651143729687,23.049598693847656,3.9704562368569896e-05,0.006301155313849449
28,18.102394104003906,1.834343493101187e-05,0.00428292341530323,20.7794246673584,4.9059050070354715e-05,0.007004216313362122
29,18.47688865661621,1.8552635083324276e-05,0.004307277034968138,31.579368591308594,5.965273157926276e-05,0.007723518181592226
