epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.2803192138672,0.0011729480465874076,0.03424832969903946,38.00872039794922,5.138308915775269e-05,0.007168199867010117
1,63.1339225769043,0.000130431741126813,0.011420671828091145,30.678264617919922,4.835283471038565e-05,0.0069536203518509865
2,48.23137283325195,7.105260738171637e-05,0.008429271169006824,26.234195709228516,6.799212860642001e-05,0.008245733566582203
3,40.05906295776367,5.0348968215985224e-05,0.007095700595527887,33.21999740600586,8.0011690442916e-05,0.008944925852119923
4,32.81219482421875,4.405791332828812e-05,0.006637613754719496,27.917070388793945,6.588461110368371e-05,0.008116933517158031
5,30.041152954101562,4.327499118517153e-05,0.0065783727914094925,47.0538444519043,9.631460125092417e-05,0.009814000688493252
6,27.773128509521484,2.954583032988012e-05,0.005435607861727476,22.381067276000977,4.986079875379801e-05,0.007061217911541462
7,26.093717575073242,3.0527491617249325e-05,0.005525168962776661,56.081180572509766,0.0001208878165925853,0.01099490001797676
8,24.473346710205078,2.5807596102822572e-05,0.005080117844045162,28.7545108795166,4.549366349237971e-05,0.006744898855686188
9,23.158178329467773,2.547862459323369e-05,0.005047635640949011,53.45966720581055,8.563645678805187e-05,0.009253996424376965
10,22.114316940307617,2.4316530470969155e-05,0.004931179340928793,23.348587036132812,4.917830665362999e-05,0.007012724410742521
11,20.97194480895996,2.0016934286104515e-05,0.004474028944969177,24.856121063232422,3.9730268326820806e-05,0.006303194910287857
12,20.927152633666992,2.0574176232912578e-05,0.004535876680165529,42.710933685302734,9.048637002706528e-05,0.009512432850897312
13,20.244239807128906,2.114444760081824e-05,0.00459830928593874,24.084684371948242,5.1264538342365995e-05,0.007159925997257233
14,22.275981903076172,2.1478699636645615e-05,0.004634511657059193,28.562149047851562,6.356125959428027e-05,0.007972531951963902
15,20.873926162719727,1.9887282178387977e-05,0.004459516145288944,35.0504035949707,4.536399865173735e-05,0.006735280156135559
16,18.719263076782227,2.067816058115568e-05,0.004547324497252703,31.447376251220703,5.956931636319496e-05,0.007718116044998169
17,18.846139907836914,1.8848691979655996e-05,0.004341508261859417,22.570371627807617,5.540375059354119e-05,0.0074433693662285805
18,20.06003761291504,2.1785923308925703e-05,0.004667539149522781,21.034706115722656,4.722226003650576e-05,0.006871845573186874
19,19.889022827148438,2.031474286923185e-05,0.004507187753915787,27.694883346557617,5.8931858802679926e-05,0.0076767089776694775
20,19.55527687072754,1.923161471495405e-05,0.004385386593639851,30.253549575805664,5.980068090138957e-05,0.007733089849352837
21,19.030309677124023,1.989072552532889e-05,0.004459902178496122,59.9886589050293,0.00010903123620664701,0.010441802442073822
22,19.625988006591797,1.9698027244885452e-05,0.004438246134668589,27.129915237426758,5.911250627832487e-05,0.007688465993851423
23,17.964672088623047,1.859190160757862e-05,0.004311832599341869,47.81640625,9.129424870479852e-05,0.009554802440106869
24,18.044170379638672,1.9255196093581617e-05,0.004388074390590191,29.633705139160156,6.629902054555714e-05,0.008142421022057533
25,17.2608699798584,1.7808773918659426e-05,0.004220044240355492,19.662391662597656,4.5466513256542385e-05,0.006742886267602444
26,18.150535583496094,1.8063088646158576e-05,0.00425006914883852,20.066011428833008,4.344977787695825e-05,0.00659164460375905
27,16.863779067993164,1.7427992133889347e-05,0.004174684640020132,20.13335418701172,4.814857311430387e-05,0.006938917096704245
28,17.550395965576172,1.7172733350889757e-05,0.004143999889492989,91.03278350830078,0.00020726790535263717,0.014396801590919495
29,17.79793357849121,1.730364965624176e-05,0.004159765783697367,61.88107681274414,0.00012207089457660913,0.011048569343984127
30,17.65727996826172,1.7760881746653467e-05,0.004214365966618061,20.7164306640625,3.894027759088203e-05,0.006240214686840773
31,17.349891662597656,1.723553032206837e-05,0.004151569679379463,31.37281608581543,4.768144935951568e-05,0.006905175745487213
32,16.751365661621094,1.688735392235685e-05,0.00410942267626524,56.19820785522461,7.317892595892772e-05,0.008554467931389809
33,18.08970069885254,1.7663949620327912e-05,0.004202850162982941,39.436031341552734,4.5462133130058646e-05,0.006742561236023903
34,18.115659713745117,1.7947368178283796e-05,0.004236433655023575,34.210205078125,6.284145638346672e-05,0.007927260361611843
35,18.517547607421875,1.807753142202273e-05,0.004251767881214619,19.05744171142578,4.7358087613247335e-05,0.006881721317768097
36,18.742313385009766,1.7951426343643107e-05,0.004236912354826927,20.414735794067383,4.183870987617411e-05,0.006468284875154495
37,16.35684585571289,1.6388117728638463e-05,0.004048224072903395,24.68380355834961,5.359702117857523e-05,0.007320998702198267
38,17.4942626953125,1.7595762983546592e-05,0.004194730427116156,285.1874694824219,0.0011756294406950474,0.034287452697753906
39,16.92820930480957,1.719966712698806e-05,0.004147248342633247,120.41700744628906,0.00022118465858511627,0.014872278086841106
40,16.309425354003906,1.6511914509464987e-05,0.0040634856559336185,26.828086853027344,3.9156031562015414e-05,0.0062574781477451324
41,16.76926612854004,1.710374272079207e-05,0.004135667346417904,27.05632972717285,3.668502904474735e-05,0.006056816782802343
42,16.736976623535156,1.7392174413544126e-05,0.004170392639935017,20.434789657592773,4.0225939301308244e-05,0.006342392414808273
43,16.05046844482422,1.7172875232063234e-05,0.004144016653299332,28.06070899963379,5.798679558211006e-05,0.007614905945956707
