epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.53262329101562,0.0005486844456754625,0.023424014449119568,38.72294616699219,9.050830703927204e-05,0.009513585828244686
1,29.223243713378906,3.161032509524375e-05,0.005622305907309055,22.9775333404541,5.5274726037168875e-05,0.0074346973560750484
2,22.98862648010254,2.3751619664835744e-05,0.004873563535511494,27.669328689575195,7.366027421085164e-05,0.008582556620240211
3,23.26430320739746,2.5059089239221066e-05,0.005005905404686928,23.279821395874023,5.327181497705169e-05,0.007298754528164864
4,19.117298126220703,2.136637704097666e-05,0.004622377920895815,23.127573013305664,5.353420783649199e-05,0.007316707633435726
5,18.77246856689453,1.987192445085384e-05,0.004457793664187193,23.627954483032227,5.458723899209872e-05,0.007388317957520485
6,19.69662094116211,2.102588041452691e-05,0.004585398826748133,48.41989517211914,9.591311390977353e-05,0.009793523699045181
7,21.159469604492188,2.2327127226162702e-05,0.004725159145891666,22.562376022338867,5.680711547029205e-05,0.0075370497070252895
8,18.49185562133789,1.987548421311658e-05,0.004458192735910416,19.09959602355957,5.129893179400824e-05,0.007162327412515879
9,19.94327735900879,1.9389772205613554e-05,0.004403382074087858,21.091384887695312,4.799124144483358e-05,0.0069275712594389915
10,18.977500915527344,1.98998113773996e-05,0.004460920579731464,21.755430221557617,4.3552747229114175e-05,0.00659945048391819
11,18.878568649291992,2.0126390154473484e-05,0.004486244637519121,37.02411651611328,4.780118615599349e-05,0.006913840305060148
12,18.104969024658203,1.9089926354354247e-05,0.004369202069938183,36.69491195678711,7.027971878414974e-05,0.00838330015540123
13,18.38290786743164,1.9592604076024145e-05,0.004426353145390749,23.128013610839844,5.4820298828417435e-05,0.007404073141515255
14,20.265352249145508,1.9550750948837958e-05,0.004421622958034277,46.74330139160156,8.754399459576234e-05,0.00935649499297142
15,17.91484260559082,1.851072011049837e-05,0.004302408546209335,28.809616088867188,6.36558179394342e-05,0.007978459820151329
16,19.0074520111084,1.9483653886709362e-05,0.00441402941942215,28.696542739868164,4.586137947626412e-05,0.006772103253751993
17,17.876197814941406,1.897974834719207e-05,0.004356575198471546,27.384376525878906,4.3928492232225835e-05,0.006627857219427824
18,17.51997184753418,1.845402584876865e-05,0.004295814782381058,22.325347900390625,4.5365726691670716e-05,0.006735408212989569
19,18.35477066040039,1.95652391994372e-05,0.004423261154443026,63.556480407714844,8.378672646358609e-05,0.009153508581221104
20,18.311241149902344,1.9060509657720104e-05,0.004365834407508373,80.90625,0.00011170785001013428,0.0105691934004426
21,19.134429931640625,1.753144897520542e-05,0.004187057260423899,21.662952423095703,4.414737122715451e-05,0.006644348613917828
22,17.300495147705078,1.844906910264399e-05,0.0042952378280460835,56.30405044555664,6.938392471056432e-05,0.008329701609909534
23,17.348331451416016,1.8249111235491e-05,0.004271897953003645,19.089603424072266,4.406763400766067e-05,0.0066383457742631435
24,18.385528564453125,1.9052267816732638e-05,0.0043648905120790005,34.56388854980469,7.296252442756668e-05,0.00854181032627821
25,17.962785720825195,1.8440003259456716e-05,0.004294182639569044,62.39934158325195,0.00011902613914571702,0.010909910313785076
26,18.747440338134766,1.852952118497342e-05,0.004304592963308096,23.215837478637695,5.5813088692957535e-05,0.007470815908163786
27,17.971755981445312,1.827287815103773e-05,0.004274678882211447,21.883747100830078,4.971976886736229e-05,0.007051224820315838
28,18.877954483032227,1.8080318113788962e-05,0.004252095706760883,23.01494598388672,5.04914132761769e-05,0.007105730939656496
29,18.010303497314453,1.7963158825295977e-05,0.004238296765834093,18.44953727722168,4.523251482169144e-05,0.006725512444972992
30,17.159700393676758,1.7467342331656255e-05,0.00417939480394125,103.45099639892578,0.00022696092491969466,0.015065222047269344
31,17.878389358520508,1.7900443708640523e-05,0.004230891820043325,53.02065658569336,9.318219235865399e-05,0.009653092361986637
32,18.849838256835938,1.844666803663131e-05,0.004294958431273699,18.313879013061523,4.357319267001003e-05,0.0066009992733597755
33,17.020809173583984,1.7499465684522875e-05,0.004183236043900251,52.96167755126953,9.926652273861691e-05,0.009963259100914001
34,17.345874786376953,1.6929052435443737e-05,0.004114492796361446,50.44471740722656,9.5346498710569e-05,0.009764553047716618
35,17.53107261657715,1.7616755940252915e-05,0.004197231959551573,18.556211471557617,4.578172956826165e-05,0.00676621962338686
36,16.267101287841797,1.647202043386642e-05,0.0040585738606750965,22.401445388793945,5.24204115208704e-05,0.007240194361656904
37,17.332754135131836,1.8175906006945297e-05,0.004263320937752724,22.640621185302734,4.306903065298684e-05,0.006562700029462576
38,16.22653579711914,1.6549440260860138e-05,0.004068100359290838,23.85028839111328,5.2994470024714246e-05,0.007279729936271906
39,16.672182083129883,1.6327207049471326e-05,0.004040693864226341,23.437585830688477,5.541121572605334e-05,0.007443870883435011
40,16.84183120727539,1.6861435142345726e-05,0.00410626782104373,38.286224365234375,4.8223548219539225e-05,0.00694431783631444
41,17.733278274536133,1.784500818757806e-05,0.0042243353091180325,20.862810134887695,4.956595512339845e-05,0.007040309254080057
42,16.347719192504883,1.6901862181839533e-05,0.004111187532544136,40.62773513793945,8.234331471612677e-05,0.009074321947991848
43,16.358158111572266,1.5724470358691178e-05,0.003965409006923437,29.866680145263672,4.669700138038024e-05,0.0068335202522575855
44,15.98635482788086,1.5886593246250413e-05,0.003985798917710781,22.62847137451172,4.370703027234413e-05,0.006611129269003868
45,16.671680450439453,1.5931449524941854e-05,0.003991421777755022,21.533870697021484,4.9396643589716405e-05,0.007028274703770876
46,16.515884399414062,1.651879028941039e-05,0.004064331296831369,26.967893600463867,4.631112824426964e-05,0.006805228069424629
47,16.9197998046875,1.6213871276704594e-05,0.004026645328849554,40.6212043762207,5.1259721658425406e-05,0.007159589324146509
48,16.271512985229492,1.5758541849208996e-05,0.003969702869653702,26.45560073852539,4.047989204991609e-05,0.006362380925565958
49,17.046289443969727,1.676025021879468e-05,0.004093928262591362,27.25653839111328,4.039244959130883e-05,0.006355505436658859
50,16.65504264831543,1.588220038684085e-05,0.003985248040407896,20.699003219604492,3.771635238081217e-05,0.006141364108771086
51,16.09795570373535,1.568755578773562e-05,0.003960751928389072,22.60504913330078,4.1080067603616044e-05,0.006409373600035906
52,16.341449737548828,1.605810393812135e-05,0.004007256589829922,32.02654266357422,6.415550160454586e-05,0.008009713143110275
