epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.381771087646484,0.00018891137733589858,0.013744503259658813,29.1679630279541,4.932715819450095e-05,0.007023329380899668
1,27.19757843017578,2.6847828848985955e-05,0.005181489046663046,41.13438415527344,9.319018136011437e-05,0.009653505869209766
2,25.422245025634766,2.9824239391018637e-05,0.00546115729957819,22.95952606201172,6.297000800259411e-05,0.007935363799333572
3,22.51686668395996,2.20103029278107e-05,0.00469151372089982,28.63824462890625,7.29104649508372e-05,0.008538762107491493
4,20.657560348510742,2.1857449610251933e-05,0.004675195086747408,29.77891731262207,4.5345375838223845e-05,0.006733897607773542
5,18.701297760009766,1.919153510243632e-05,0.004380814265459776,46.453208923339844,9.524698543827981e-05,0.009759455919265747
6,24.010204315185547,2.4564005798310973e-05,0.004956208635121584,20.435428619384766,5.4141411965247244e-05,0.00735808489844203
7,23.043546676635742,2.2516738681588322e-05,0.00474518071860075,19.52528190612793,5.198745202505961e-05,0.007210232317447662
8,20.695329666137695,2.2246671505854465e-05,0.004716637544333935,58.23653793334961,0.00011117450048914179,0.010543931275606155
9,21.98455238342285,2.2843545593786985e-05,0.004779492039233446,18.96567153930664,4.800068199983798e-05,0.006928252521902323
10,19.101062774658203,2.0542416677926667e-05,0.0045323739759624004,27.164188385009766,4.2157265852438286e-05,0.006492862477898598
11,20.174251556396484,1.959345900104381e-05,0.004426450002938509,32.26377868652344,6.348246824927628e-05,0.007967588491737843
12,20.729917526245117,2.253498496429529e-05,0.004747102968394756,18.004606246948242,4.383734994917177e-05,0.006620978005230427
13,22.525644302368164,2.2379093934432603e-05,0.004730654880404472,18.65164566040039,4.54335859103594e-05,0.006740443874150515
14,18.87504768371582,1.9400808014324866e-05,0.004404634702950716,17.925460815429688,4.1003786463988945e-05,0.006403419654816389
15,18.281702041625977,1.8606115190777928e-05,0.0043134805746376514,18.550952911376953,3.976951484219171e-05,0.006306307390332222
16,19.43728256225586,1.9760891518671997e-05,0.004445322323590517,17.69562339782715,4.010642078355886e-05,0.006332962773740292
17,19.721027374267578,1.999864798563067e-05,0.004471984691917896,44.405174255371094,5.6391982070636004e-05,0.007509459275752306
18,18.883068084716797,1.9655872165458277e-05,0.004433494061231613,17.77772331237793,4.313083991291933e-05,0.00656740739941597
19,18.09243392944336,1.873432302090805e-05,0.004328316543251276,18.41944694519043,4.303297828300856e-05,0.00655995262786746
20,18.18663215637207,1.9231536498409696e-05,0.004385377746075392,18.649044036865234,4.444037767825648e-05,0.006666361354291439
21,18.01934051513672,1.955117841134779e-05,0.004421671386808157,17.78774070739746,4.2509243940003216e-05,0.006519911345094442
22,17.757654190063477,1.9145743863191456e-05,0.00437558488920331,21.22992706298828,4.831328260479495e-05,0.0069507756270468235
23,18.571008682250977,1.8761184037430212e-05,0.004331418313086033,23.059852600097656,5.5480475566582754e-05,0.007448521442711353
24,18.70244789123535,2.0711486286018044e-05,0.004550987388938665,18.27112579345703,4.528262070380151e-05,0.006729236338287592
25,17.51182746887207,1.761596286087297e-05,0.004197137430310249,31.87526512145996,6.101816688897088e-05,0.007811412680894136
26,18.60279083251953,1.91859344340628e-05,0.004380174912512302,22.370817184448242,5.5828950280556455e-05,0.00747187715023756
27,17.8697452545166,1.9199193047825247e-05,0.0043816883116960526,19.530136108398438,4.8599344154354185e-05,0.0069713229313492775
28,18.2293643951416,1.8721935703069903e-05,0.004326885100454092,20.359704971313477,5.22037735208869e-05,0.007225217763334513
29,17.720991134643555,1.8394222934148274e-05,0.004288848489522934,21.899030685424805,5.212521136854775e-05,0.007219779305160046
30,18.88616371154785,1.9308048649691045e-05,0.004394092597067356,25.10069465637207,7.092110899975523e-05,0.008421466685831547
31,17.000102996826172,1.7486070646555163e-05,0.0041816346347332,23.0391788482666,5.360294380807318e-05,0.00732140289619565
32,18.007644653320312,1.8666234609554522e-05,0.004320443607866764,18.91081428527832,4.643931970349513e-05,0.006814640015363693
33,17.624446868896484,1.7717728042043746e-05,0.004209243226796389,19.217334747314453,4.4766296923626214e-05,0.006690762005746365
34,16.800838470458984,1.7961290723178536e-05,0.004238076042383909,42.39312744140625,5.914227949688211e-05,0.0076904017478227615
35,17.945192337036133,1.8375376384938136e-05,0.004286651033908129,26.411481857299805,5.4265725339064375e-05,0.007366527337580919
36,16.199010848999023,1.6662532289046794e-05,0.0040819765999913216,31.230350494384766,6.273229519138113e-05,0.007920372299849987
