epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,159.4446563720703,0.0012785571161657572,0.035756915807724,65.78385925292969,0.0001427680836059153,0.011948559433221817
1,42.70927810668945,6.765010039089248e-05,0.008224967867136002,27.19186019897461,7.286059553734958e-05,0.008535841479897499
2,27.218082427978516,3.300944445072673e-05,0.005745384842157364,27.309112548828125,7.303809252334759e-05,0.008546232245862484
3,22.043001174926758,2.5870356694213115e-05,0.005086291115731001,23.312503814697266,6.410865898942575e-05,0.008006787858903408
4,19.561677932739258,2.204728480137419e-05,0.004695453681051731,22.313486099243164,6.051542368368246e-05,0.007779166102409363
5,19.869577407836914,2.2328822524286807e-05,0.00472533842548728,21.99831199645996,6.054435652913526e-05,0.007781025487929583
6,19.030824661254883,1.9862005501636304e-05,0.004456681199371815,21.098005294799805,5.317027898854576e-05,0.007291795220226049
7,17.983543395996094,2.067502646241337e-05,0.004546979907900095,23.223831176757812,6.147082604002208e-05,0.007840333506464958
8,18.877355575561523,2.060485894617159e-05,0.0045392573811113834,22.94098472595215,5.945758312009275e-05,0.007710874546319246
9,19.7657527923584,2.2995298422756605e-05,0.004795341286808252,19.379505157470703,4.948565401718952e-05,0.007034603971987963
10,19.421207427978516,2.111709000018891e-05,0.004595333710312843,23.32037353515625,4.455849921214394e-05,0.006675215438008308
11,18.252851486206055,2.0160739950370044e-05,0.004490071441978216,17.976184844970703,4.9255068006459624e-05,0.0070181954652071
12,18.43818473815918,2.223302908532787e-05,0.004715191200375557,17.65102195739746,4.6822238800814375e-05,0.0068426779471337795
13,17.89523696899414,2.054152537311893e-05,0.004532276187092066,19.611047744750977,5.167599010746926e-05,0.007188601419329643
14,18.75152015686035,2.069372385449242e-05,0.004549035336822271,18.89801025390625,4.714396709459834e-05,0.006866146344691515
15,18.177547454833984,1.9502902432577685e-05,0.004416209179908037,27.846080780029297,4.266608084435575e-05,0.006531927734613419
16,17.931232452392578,2.063783904304728e-05,0.0045428890734910965,20.0217342376709,5.1254330173833296e-05,0.0071592130698263645
17,20.02524757385254,2.14864376175683e-05,0.0046353465877473354,20.865100860595703,4.4802658521803096e-05,0.006693478673696518
18,18.78383445739746,2.02317660296103e-05,0.0044979737140238285,28.2241153717041,4.589109812513925e-05,0.0067742969840765
19,17.480804443359375,1.909186175907962e-05,0.004369423724710941,27.413719177246094,4.485875251702964e-05,0.006697667762637138
20,16.750646591186523,1.807613625715021e-05,0.004251603968441486,19.249656677246094,4.620775143848732e-05,0.006797628477215767
21,17.80339813232422,1.9330405848450027e-05,0.004396635573357344,20.92501449584961,5.232955300016329e-05,0.007233916781842709
22,17.796844482421875,1.9792198145296425e-05,0.004448842257261276,19.98322105407715,4.825514406547882e-05,0.006946592126041651
23,16.826122283935547,1.757281097525265e-05,0.004191993735730648,18.079349517822266,4.558896034723148e-05,0.006751959677785635
24,17.57773208618164,1.9151295418851078e-05,0.004376219119876623,26.554248809814453,5.863994374522008e-05,0.00765767227858305
25,18.335268020629883,2.027980372076854e-05,0.004503310192376375,20.480430603027344,4.330901720095426e-05,0.006580958608537912
26,17.69933319091797,1.813482231227681e-05,0.004258499946445227,59.283512115478516,7.041022763587534e-05,0.008391080424189568
27,16.798551559448242,1.8326200006413274e-05,0.0042809112928807735,24.236370086669922,4.662845822167583e-05,0.006828503217548132
28,16.99935531616211,1.783240441000089e-05,0.0042228433303534985,18.71504783630371,4.7937603085301816e-05,0.00692369882017374
29,17.60357093811035,1.8597591406432912e-05,0.004312492441385984,18.06937599182129,4.490658102440648e-05,0.006701237056404352
30,17.198135375976562,1.7950173059944063e-05,0.004236764274537563,17.939748764038086,4.300200816942379e-05,0.00655759172514081
31,16.86131477355957,1.7411677617928945e-05,0.0041727302595973015,22.432422637939453,5.2343853894853964e-05,0.007234905380755663
32,17.071657180786133,1.8570546671980992e-05,0.0043093557469546795,23.44862937927246,5.3824744099983945e-05,0.007336535025388002
