epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,163.9054718017578,0.002806486329063773,0.05297628045082092,22.78589630126953,6.41148435533978e-05,0.008007174357771873
1,27.827760696411133,3.110380930593237e-05,0.005577078554779291,22.464773178100586,5.72509306948632e-05,0.00756643433123827
2,20.889301300048828,2.2407528376788832e-05,0.004733659327030182,33.06190490722656,5.214588236412965e-05,0.00722121074795723
3,22.605255126953125,2.4106313503580168e-05,0.004909818060696125,32.3706169128418,8.169825014192611e-05,0.009038708172738552
4,20.8687686920166,2.354344178456813e-05,0.004852158483117819,42.66954803466797,9.640852658776566e-05,0.009818783961236477
5,21.88214111328125,2.5003131668199785e-05,0.005000313278287649,20.648834228515625,5.8146193623542786e-05,0.007625365164130926
6,21.5853271484375,2.241555557702668e-05,0.004734506830573082,19.580171585083008,5.601051088888198e-05,0.007484016939997673
7,21.435495376586914,2.3234024411067367e-05,0.004820168484002352,18.374753952026367,4.839462417294271e-05,0.006956624332815409
8,19.67302894592285,2.1366471628425643e-05,0.004622388165444136,78.24044799804688,0.00016558050992898643,0.012867809273302555
9,20.108356475830078,2.266766932734754e-05,0.004761057440191507,24.632734298706055,6.204794772202149e-05,0.007877051830291748
10,18.000024795532227,1.8708984498516656e-05,0.004325388465076685,20.99666976928711,5.0025882956106216e-05,0.007072897627949715
11,17.209550857543945,1.9188784790458158e-05,0.0043805004097521305,18.435829162597656,4.408498352859169e-05,0.006639652419835329
12,18.49748992919922,1.9158240320393816e-05,0.0043770126067101955,18.172826766967773,4.660059857997112e-05,0.006826463155448437
13,20.107942581176758,2.1262441805447452e-05,0.004611121490597725,29.571374893188477,4.598586383508518e-05,0.006781287491321564
14,18.397279739379883,2.0513365598162636e-05,0.004529168363660574,18.755020141601562,4.82152754557319e-05,0.006943721789866686
15,18.468549728393555,1.9953369701397605e-05,0.00446691969409585,17.48993682861328,4.926650944980793e-05,0.0070190103724598885
16,17.0390567779541,1.9751547370105982e-05,0.0044442713260650635,19.244115829467773,4.685022577177733e-05,0.0068447222001850605
17,18.61114501953125,1.9376821001060307e-05,0.004401911050081253,20.3214168548584,4.5089254854246974e-05,0.0067148529924452305
18,17.63350486755371,1.8340964743401855e-05,0.004282635170966387,19.860795974731445,4.3970710976282135e-05,0.006631041411310434
19,17.753826141357422,1.853403591667302e-05,0.0043051172979176044,20.597854614257812,5.307425817591138e-05,0.007285207975655794
20,18.26949119567871,1.9370818336028606e-05,0.004401228856295347,18.912145614624023,4.90892052766867e-05,0.007006369065493345
21,17.573198318481445,1.8085342162521556e-05,0.004252686630934477,18.311986923217773,4.8195226554526016e-05,0.006942278239876032
22,18.87394905090332,2.0444880647119135e-05,0.004521601367741823,26.926071166992188,6.200576899573207e-05,0.007874374277889729
23,17.952287673950195,2.0344441509223543e-05,0.004510481376200914,20.882614135742188,4.5010932808509097e-05,0.006709018722176552
24,17.32874870300293,1.856850394688081e-05,0.00430911872535944,18.040870666503906,4.468565748538822e-05,0.006684733089059591
25,17.499835968017578,1.8278527932125144e-05,0.0042753396555781364,18.81363296508789,5.087752651888877e-05,0.007132848259061575
26,16.96112632751465,1.7592197764315642e-05,0.004194305278360844,17.539731979370117,5.008980224374682e-05,0.007077415008097887
27,17.933462142944336,1.8730463125393726e-05,0.004327870439738035,17.768573760986328,4.420634650159627e-05,0.006648785434663296
28,17.573129653930664,1.7880469386000186e-05,0.004228530451655388,24.77952003479004,5.575410614255816e-05,0.007466867100447416
29,18.89781379699707,2.120856152032502e-05,0.004605275113135576,24.98238182067871,5.850035813637078e-05,0.007648552767932415
30,19.10758399963379,1.9366312699276023e-05,0.004400717094540596,18.54317855834961,4.9851620133267716e-05,0.00706056784838438
31,17.812156677246094,1.82993844646262e-05,0.00427777785807848,17.868642807006836,4.1786850488279015e-05,0.006464275065809488
32,16.238582611083984,1.6679821783327498e-05,0.00408409396186471,18.533979415893555,4.522187009570189e-05,0.006724720820784569
33,17.239927291870117,1.734991201374214e-05,0.00416532251983881,20.780818939208984,4.700112549471669e-05,0.0068557364866137505
34,17.618730545043945,1.892195905384142e-05,0.004349937662482262,18.955034255981445,4.689634806709364e-05,0.006848090793937445
35,17.450807571411133,1.7647602362558246e-05,0.004200904630124569,17.44002342224121,4.239655754645355e-05,0.006511264014989138
36,16.79518699645996,1.743256871122867e-05,0.004175232723355293,17.67988395690918,4.677452670875937e-05,0.006839190609753132
37,17.345277786254883,1.7982503777602687e-05,0.004240578040480614,17.792678833007812,4.449959669727832e-05,0.006670801434665918
38,17.537187576293945,1.7276131984544918e-05,0.004156456794589758,24.082996368408203,5.2868268539896235e-05,0.007271056994795799
39,17.056486129760742,1.7519758330308832e-05,0.004185660742223263,18.018503189086914,4.4774478737963364e-05,0.0066913734190166
40,16.500558853149414,1.706169859971851e-05,0.0041305809281766415,19.95622444152832,4.880287087871693e-05,0.006985905114561319
41,16.393550872802734,1.7383716112817638e-05,0.00416937842965126,27.18427085876465,5.803844760521315e-05,0.007618296891450882
42,18.653152465820312,1.993865407712292e-05,0.004465272184461355,17.520605087280273,4.2859061068156734e-05,0.006546683143824339
43,16.011356353759766,1.668520417297259e-05,0.00408475287258625,17.590412139892578,4.2934665543725714e-05,0.006552455015480518
44,16.536399841308594,1.7022193787852302e-05,0.0041257962584495544,18.130290985107422,4.5054115616949275e-05,0.006712235976010561
45,15.908699989318848,1.6617404980934225e-05,0.004076445009559393,21.429630279541016,5.06342803419102e-05,0.007115776650607586
