epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.14005661010742,0.00020986743038520217,0.01448680181056261,42.39248275756836,9.579498873790726e-05,0.009787491522729397
1,25.378265380859375,3.15799807140138e-05,0.005619606468826532,32.16016387939453,7.979767542565241e-05,0.008932954631745815
2,25.934436798095703,2.6273808543919586e-05,0.005125798285007477,22.602603912353516,5.714143844670616e-05,0.007559195626527071
3,22.268348693847656,2.5441044272156432e-05,0.005043911747634411,29.89640998840332,4.870998236583546e-05,0.006979253608733416
4,20.309223175048828,2.3379841877613217e-05,0.004835270345211029,24.586383819580078,6.541031325468794e-05,0.008087663911283016
5,24.657297134399414,2.6221168809570372e-05,0.005120661109685898,21.014562606811523,5.301642158883624e-05,0.007281237747520208
6,21.990190505981445,2.4219703846029006e-05,0.00492135202512145,22.18436622619629,5.502112253452651e-05,0.007417622487992048
7,19.95808982849121,2.2527427063323557e-05,0.00474630668759346,106.94761657714844,0.00026217856793664396,0.016191929578781128
8,20.47442626953125,2.3232869352796115e-05,0.004820048809051514,60.52596664428711,0.00013196431973483413,0.011487572453916073
9,20.920276641845703,2.5136190743069164e-05,0.005013600457459688,54.08511734008789,6.271531310630962e-05,0.007919300347566605
10,18.524900436401367,2.0176586986053735e-05,0.004491835366934538,25.527307510375977,6.023046444170177e-05,0.007760828826576471
11,21.169803619384766,2.233966915810015e-05,0.004726485814899206,101.32728576660156,0.00015090136730577797,0.012284191325306892
12,19.294052124023438,2.0855122784269042e-05,0.004566740710288286,18.904006958007812,4.747717684949748e-05,0.006890368182212114
13,18.74899673461914,2.0322486307122745e-05,0.0045080468989908695,45.223609924316406,8.741462806938216e-05,0.009349578991532326
14,18.870952606201172,2.0678531654994003e-05,0.004547365475445986,69.77489471435547,8.484614954795688e-05,0.009211196564137936
15,21.41452980041504,2.374327232246287e-05,0.0048727067187428474,26.196529388427734,5.9733651141868904e-05,0.0077287545427680016
16,19.971519470214844,2.145256985386368e-05,0.004631692077964544,23.14577293395996,5.665784192387946e-05,0.007527140434831381
17,19.441984176635742,2.1139605451026e-05,0.004597782623022795,33.68754959106445,7.167170406319201e-05,0.00846591405570507
18,18.915245056152344,2.074014992103912e-05,0.004554135724902153,37.420448303222656,4.517141496762633e-05,0.006720968056470156
19,20.01423454284668,2.2570393412024714e-05,0.004750830586999655,45.10523986816406,5.3089603170519695e-05,0.007286261301487684
20,18.995094299316406,2.0839623175561428e-05,0.0045650433748960495,101.0776596069336,0.00015443292795680463,0.012427104637026787
21,17.374935150146484,1.9415077986195683e-05,0.004406254272907972,37.91215896606445,7.663148426217958e-05,0.008753940463066101
22,17.647123336791992,1.878603688965086e-05,0.004334286320954561,24.935569763183594,3.7842182791791856e-05,0.006151599809527397
23,18.14360237121582,1.973451071535237e-05,0.0044423541985452175,65.79415130615234,8.076053200056776e-05,0.00898668635636568
24,18.021156311035156,2.0192403098917566e-05,0.004493595566600561,24.285123825073242,6.494094122899696e-05,0.008058593608438969
25,19.420286178588867,2.069523725367617e-05,0.0045492020435631275,55.14056396484375,6.331654003588483e-05,0.007957168854773045
26,19.520042419433594,2.0991215933463536e-05,0.0045816171914339066,33.625370025634766,7.404699135804549e-05,0.008605056442320347
27,17.995197296142578,1.86628385563381e-05,0.004320050589740276,21.416824340820312,4.101124795852229e-05,0.006404002662748098
28,18.5971736907959,2.0486777430051006e-05,0.004526232369244099,63.685882568359375,7.491192809538916e-05,0.008655167184770107
29,18.34709358215332,2.0802819562959485e-05,0.0045610107481479645,32.339134216308594,6.224541721167043e-05,0.007889576256275177
30,18.717330932617188,2.0970084733562544e-05,0.004579310771077871,23.266460418701172,5.716415762435645e-05,0.007560698315501213
31,17.12596321105957,1.9446028090897016e-05,0.004409764893352985,23.11382293701172,5.0935163017129526e-05,0.007136887405067682
32,19.3271427154541,2.081844831991475e-05,0.004562723450362682,21.529787063598633,5.3135296184336767e-05,0.00728939613327384
