epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,493.0712585449219,0.014681617729365826,0.12116772681474686,22.53004264831543,5.737591709475964e-05,0.007574689108878374
1,57.247398376464844,0.00017012900207191706,0.013043350540101528,53.68770980834961,0.00011784795060520992,0.010855779983103275
2,36.99073028564453,7.181717228377238e-05,0.008474500849843025,22.545141220092773,5.739044718211517e-05,0.007575648371130228
3,35.93836212158203,6.089114322094247e-05,0.00780327757820487,25.874332427978516,5.299174881656654e-05,0.0072795432060956955
4,32.470176696777344,5.6341217714361846e-05,0.007506078574806452,23.61119842529297,5.494086872204207e-05,0.007412210572510958
5,26.522708892822266,4.2982599552487954e-05,0.006556111387908459,22.591176986694336,5.726404197048396e-05,0.0075673009268939495
6,27.832408905029297,4.513470776146278e-05,0.006718236953020096,24.462060928344727,6.924648187123239e-05,0.008321447297930717
7,25.69098472595215,4.504825847106986e-05,0.006711800117045641,28.242034912109375,7.63002026360482e-05,0.008734998293220997
8,26.35406494140625,4.5457192754838616e-05,0.006742194760590792,22.467679977416992,6.150523404357955e-05,0.007842527702450752
9,25.5762882232666,4.376312062959187e-05,0.00661537004634738,26.74757957458496,7.366338832071051e-05,0.008582738228142262
10,25.82526397705078,4.4482840166892856e-05,0.006669545546174049,34.955265045166016,8.60101863509044e-05,0.009274167940020561
11,25.521669387817383,4.221362905809656e-05,0.006497201509773731,28.728979110717773,8.090409392025322e-05,0.00899467058479786
12,25.07906723022461,4.2919655243167654e-05,0.006551309488713741,26.857877731323242,7.371990795945749e-05,0.008586029522120953
