epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.45855712890625,0.0007263002917170525,0.026949958875775337,23.46739387512207,5.431978570413776e-05,0.00737019581720233
1,21.922645568847656,2.685239269339945e-05,0.005181929562240839,24.079792022705078,6.644395034527406e-05,0.008151316083967686
2,23.758432388305664,2.6883435566560365e-05,0.005184923764318228,23.425430297851562,6.42751474515535e-05,0.008017178624868393
3,21.822803497314453,2.532580583647359e-05,0.005032475106418133,25.41066551208496,6.954177661100402e-05,0.008339171297848225
4,20.204174041748047,2.4366510842810385e-05,0.0049362448044121265,22.01165771484375,5.8643090596888214e-05,0.0076578776352107525
5,22.384008407592773,2.4777476937742904e-05,0.0049776979722082615,21.471920013427734,5.30318429809995e-05,0.007282296661287546
6,19.873577117919922,2.2183425244293176e-05,0.004709928296506405,24.23443603515625,4.766674464917742e-05,0.00690411077812314
7,19.202810287475586,2.2033247660147026e-05,0.004693958442658186,34.75019454956055,4.675190575653687e-05,0.006837536580860615
8,22.027484893798828,2.2846137653687038e-05,0.0047797635197639465,20.112552642822266,5.2784143917961046e-05,0.007265269756317139
9,20.363216400146484,2.254958963021636e-05,0.004748641047626734,22.907922744750977,5.5437718401663005e-05,0.007445651106536388
10,20.76006507873535,2.3399061319651082e-05,0.0048372577875852585,20.453372955322266,4.4050619180779904e-05,0.006637064274400473
11,18.84060287475586,2.176240559492726e-05,0.004665019456297159,28.519123077392578,4.8025194701040164e-05,0.0069300211034715176
12,19.713577270507812,2.2392192477127537e-05,0.004732038825750351,39.82312774658203,8.834109758026898e-05,0.009398994036018848
13,20.31339454650879,2.027401205850765e-05,0.004502667114138603,18.69439697265625,5.322719516698271e-05,0.007295696996152401
14,19.31157875061035,2.1922385712969117e-05,0.004682134836912155,30.706335067749023,6.485563062597066e-05,0.00805329903960228
15,19.424922943115234,2.122095611412078e-05,0.004606620874255896,22.841053009033203,5.5066240747692063e-05,0.007420663256198168
16,18.23318862915039,1.9373408576939255e-05,0.004401523619890213,21.51268196105957,5.265622530714609e-05,0.007256460841745138
17,19.818950653076172,2.1942576495348476e-05,0.004684290383011103,19.398849487304688,4.7407196689164266e-05,0.006885288283228874
18,17.864145278930664,1.9568764400901273e-05,0.004423659760504961,19.93717384338379,5.016973955207504e-05,0.007083060219883919
19,17.2336368560791,1.9261740817455575e-05,0.004388819914311171,18.812105178833008,4.62660173070617e-05,0.006801912561058998
20,18.0609073638916,1.9945007807109505e-05,0.004465983249247074,24.412670135498047,5.4925549193285406e-05,0.007411177270114422
21,18.876922607421875,2.0870333173661493e-05,0.004568405915051699,25.277738571166992,5.506751767825335e-05,0.007420748937875032
22,19.89632225036621,2.0334515284048393e-05,0.004509381018579006,19.553752899169922,5.0440019549569115e-05,0.0071021136827766895
23,17.442548751831055,1.834727117966395e-05,0.00428337138146162,18.967975616455078,4.514468309935182e-05,0.006718979217112064
24,17.57994270324707,1.969058212125674e-05,0.00443740701302886,19.38553237915039,5.075706940260716e-05,0.007124399766325951
25,17.138818740844727,2.0755320292664692e-05,0.0045558009296655655,24.074750900268555,5.47973504581023e-05,0.007402523420751095
26,17.883230209350586,2.038161619566381e-05,0.004514600150287151,18.335847854614258,4.37363596574869e-05,0.006613347213715315
27,17.542566299438477,1.8844493752112612e-05,0.004341024439781904,18.287410736083984,4.661788625526242e-05,0.0068277292884886265
28,18.49434471130371,1.9687702661030926e-05,0.004437082447111607,18.129438400268555,4.59334441984538e-05,0.006777421571314335
29,17.098154067993164,1.9156239432049915e-05,0.0043767839670181274,22.826704025268555,5.174113903194666e-05,0.007193131372332573
30,17.65052604675293,1.841881930886302e-05,0.0042917151004076,21.655921936035156,5.038087329012342e-05,0.007097948342561722
31,17.491344451904297,1.7863016182673164e-05,0.004226466175168753,21.29133415222168,4.915648969472386e-05,0.0070111691020429134
32,19.092382431030273,2.063161628029775e-05,0.004542204085737467,22.112340927124023,5.150584183866158e-05,0.007176756858825684
33,17.01386260986328,1.8423919755150564e-05,0.004292309284210205,27.477663040161133,6.0073831264162436e-05,0.007750730961561203
34,16.698986053466797,1.7778864275896922e-05,0.004216499160975218,19.835176467895508,4.889751653536223e-05,0.006992675829678774
35,17.491024017333984,1.7651922462391667e-05,0.004201419185847044,17.806699752807617,4.53028260380961e-05,0.006730737630277872
36,16.906644821166992,1.7857988495961763e-05,0.004225871525704861,19.136165618896484,4.807291770703159e-05,0.006933463737368584
37,16.91893768310547,1.8778477169689722e-05,0.004333414137363434,22.275320053100586,5.073030843050219e-05,0.007122521288692951
38,17.224340438842773,1.8361633919994347e-05,0.004285047762095928,17.5113525390625,4.416076626512222e-05,0.006645356770604849
39,16.940332412719727,1.7142507203971036e-05,0.004140350967645645,19.504779815673828,4.684535815613344e-05,0.006844366900622845
40,17.062570571899414,1.8520946468925104e-05,0.004303596913814545,18.213571548461914,4.6103996282909065e-05,0.006789992563426495
41,17.5874080657959,1.8560325770522468e-05,0.004308169707655907,20.750215530395508,4.874291698797606e-05,0.006981612648814917
42,17.840167999267578,1.8675793398870155e-05,0.004321550019085407,19.637081146240234,4.810869359062053e-05,0.006936043035238981
43,17.04833221435547,1.7689646483631805e-05,0.004205906298011541,20.901525497436523,4.435528535395861e-05,0.006659976206719875
44,17.033489227294922,1.7305852452409454e-05,0.0041600302793085575,19.36436653137207,4.684947634814307e-05,0.0068446677178144455
45,16.220609664916992,1.7013690012390725e-05,0.004124765284359455,21.02980613708496,4.741682278108783e-05,0.006885987240821123
46,16.492321014404297,1.7020989616867155e-05,0.00412565004080534,19.074501037597656,4.842140697292052e-05,0.006958549376577139
47,17.17550277709961,1.7849561118055135e-05,0.0042248740792274475,20.049100875854492,4.8611491365591064e-05,0.00697219418361783
48,16.307140350341797,1.6982934539555572e-05,0.004121035803109407,19.12560272216797,4.5588702050736174e-05,0.006751940585672855
49,17.224700927734375,1.755578523443546e-05,0.004189962521195412,21.728261947631836,4.9660571676213294e-05,0.007047025952488184
50,16.571691513061523,1.7358850527671166e-05,0.004166395403444767,19.460865020751953,4.396934309625067e-05,0.006630938500165939
51,15.88209342956543,1.570663516758941e-05,0.003963159862905741,18.983678817749023,4.5310651330510154e-05,0.006731318775564432
