epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.727813720703125,0.00012016883556498215,0.01096215471625328,39.61102294921875,9.179713379126042e-05,0.009581081569194794
1,23.94417953491211,2.7465664970804937e-05,0.005240769125521183,21.6077938079834,5.624048935715109e-05,0.007499365601688623
2,24.765539169311523,2.5569981517037377e-05,0.005056676920503378,24.73871421813965,5.043567216489464e-05,0.007101807743310928
3,20.94045639038086,1.9904153305105865e-05,0.004461407195776701,28.150300979614258,7.28272061678581e-05,0.008533885702490807
4,19.521883010864258,1.989751217479352e-05,0.004460662603378296,19.864444732666016,5.452952245832421e-05,0.007384410593658686
5,21.87320327758789,2.072128700092435e-05,0.004552063997834921,18.5938720703125,4.88651312480215e-05,0.006990359630435705
6,20.79033660888672,2.0040853996761143e-05,0.004476700909435749,28.057456970214844,6.419053534045815e-05,0.008011898957192898
7,23.8261661529541,2.5919964173226617e-05,0.005091165192425251,17.099576950073242,4.7436180466320366e-05,0.006887392606586218
8,20.07494354248047,2.108788612531498e-05,0.004592154640704393,18.948318481445312,4.810021710000001e-05,0.0069354320876300335
9,19.415550231933594,1.9963143131462857e-05,0.004468013532459736,24.891082763671875,5.519323894986883e-05,0.007429215125739574
10,19.447072982788086,2.0730918549816124e-05,0.004553121980279684,18.915435791015625,4.214384898659773e-05,0.006491829175502062
11,20.408445358276367,2.1618398022837937e-05,0.004649558570235968,17.378931045532227,4.41529591626022e-05,0.0066447691060602665
12,18.133869171142578,1.9517421605996788e-05,0.004417852498590946,19.124170303344727,3.939254747820087e-05,0.006276348140090704
13,18.31181526184082,1.964071998372674e-05,0.004431785084307194,23.796754837036133,4.2903306166408584e-05,0.0065500615164637566
14,19.88095474243164,2.0250092347851023e-05,0.004500010050833225,22.34186553955078,4.189966421108693e-05,0.006472995039075613
15,18.8945369720459,2.011147626035381e-05,0.004484581761062145,19.88837432861328,4.925419489154592e-05,0.007018133066594601
16,17.608179092407227,1.9317853002576157e-05,0.004395207855850458,41.02728271484375,7.62989220675081e-05,0.008734924718737602
17,20.564565658569336,2.1402109268819913e-05,0.004626241512596607,18.0489501953125,4.394539791974239e-05,0.006629132200032473
18,17.63890838623047,1.8193863070337102e-05,0.004265426192432642,20.929410934448242,4.084960528416559e-05,0.006391369737684727
19,16.377233505249023,1.788742702046875e-05,0.004229352809488773,20.82738494873047,4.6281875256681815e-05,0.006803078111261129
20,17.170164108276367,1.7433068933314644e-05,0.004175292328000069,18.8544979095459,4.655043812817894e-05,0.006822788156569004
21,18.569866180419922,2.0383900846354663e-05,0.004514853470027447,34.3531608581543,6.225371907930821e-05,0.007890102453529835
22,17.433774948120117,1.741993946779985e-05,0.00417371978983283,27.985782623291016,5.8151374105364084e-05,0.0076257046312093735
23,17.775390625,1.8031847503152676e-05,0.004246392287313938,17.625545501708984,4.141465979046188e-05,0.0064354222267866135
24,17.140687942504883,1.8062692106468603e-05,0.004250022582709789,19.56894302368164,4.0805607568472624e-05,0.006387926638126373
25,17.87215805053711,1.8632850697031245e-05,0.00431657861918211,22.165645599365234,4.99731904710643e-05,0.0070691718719899654
26,18.52674674987793,1.9723693185369484e-05,0.004441136494278908,36.2149543762207,6.685675180051476e-05,0.008176597766578197
27,17.235668182373047,1.832577254390344e-05,0.004280861001461744,17.970727920532227,4.042492946609855e-05,0.0063580600544810295
