epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,92.81916809082031,0.0007580154342576861,0.027532080188393593,24.441730499267578,5.1788352720905095e-05,0.007196412421762943
1,24.669544219970703,4.2348779970780015e-05,0.006507594138383865,26.16443634033203,6.969732203288004e-05,0.008348491974174976
2,23.167020797729492,2.7306190531817265e-05,0.005225532688200474,31.803964614868164,7.931932486826554e-05,0.008906139060854912
3,25.847597122192383,3.0613140552304685e-05,0.0055329143069684505,22.663057327270508,5.5673899623798206e-05,0.00746149430051446
4,21.996265411376953,2.5938918042811565e-05,0.00509302644059062,23.466482162475586,6.256803317228332e-05,0.007909995503723621
5,21.60759735107422,2.305393536516931e-05,0.004801451228559017,25.5379638671875,6.59494471619837e-05,0.008120926097035408
6,22.301204681396484,2.2493681171908975e-05,0.004742750432342291,25.375518798828125,6.405715248547494e-05,0.008003571070730686
7,23.10622215270996,2.5305884264525957e-05,0.0050304951146245,82.82508087158203,0.00018275684851687402,0.013518759049475193
8,23.196300506591797,2.6461961169843562e-05,0.005144118797034025,21.753707885742188,5.595904804067686e-05,0.007480578031390905
9,21.111572265625,2.1555268176598474e-05,0.004642765037715435,26.155651092529297,6.272885366342962e-05,0.007920155301690102
10,22.638872146606445,2.347961526538711e-05,0.004845576826483011,20.44495391845703,4.78967594972346e-05,0.0069207483902573586
11,19.264026641845703,2.0361292627057992e-05,0.004512348677963018,157.11192321777344,0.00037378742126747966,0.019333582371473312
12,19.40679931640625,2.0889547158731148e-05,0.004570508375763893,24.553525924682617,6.488073995569721e-05,0.008054858073592186
13,21.47957992553711,2.14969022636069e-05,0.004636474885046482,32.749881744384766,6.996314914431423e-05,0.00836439710110426
14,19.752965927124023,2.2305255697574466e-05,0.004722843877971172,32.10614776611328,7.387644291156903e-05,0.008595140650868416
15,20.01700210571289,2.204706470365636e-05,0.004695429932326078,37.873443603515625,7.679707050556317e-05,0.008763393387198448
16,19.611286163330078,2.165855585190002e-05,0.00465387525036931,57.581790924072266,0.00012685547699220479,0.011263013817369938
17,19.051990509033203,2.0628947822842747e-05,0.004541910253465176,49.607791900634766,0.00010519328498048708,0.010256377048790455
18,20.143238067626953,2.093863076879643e-05,0.004575875122100115,27.82156753540039,6.115930591477081e-05,0.007820441387593746
19,19.558284759521484,2.057364872598555e-05,0.004535818472504616,24.051025390625,6.639745697611943e-05,0.008148463442921638
20,19.70088005065918,2.0445102563826367e-05,0.0045216260477900505,90.34784698486328,0.00021165137877687812,0.014548243023455143
21,21.81327247619629,2.1575247956207022e-05,0.004644916392862797,36.00263595581055,7.970530714374036e-05,0.008927782997488976
22,20.60810089111328,2.120998215104919e-05,0.004605429712682962,51.14033889770508,0.00011195565457455814,0.010580909438431263
23,21.329282760620117,2.003645022341516e-05,0.004476209171116352,38.04926681518555,8.015348430490121e-05,0.008952847681939602
24,18.90590476989746,1.923222589539364e-05,0.0043854559771716595,19.390501022338867,4.3651307350955904e-05,0.006606913637369871
25,19.247671127319336,2.103683800669387e-05,0.004586593247950077,21.563623428344727,5.212755786487833e-05,0.007219941820949316
26,19.326374053955078,1.971070196304936e-05,0.004439673386514187,54.82676315307617,7.180486136348918e-05,0.008473774418234825
27,16.679275512695312,1.7478447261964902e-05,0.004180723335593939,47.78510665893555,9.28310546441935e-05,0.009634886868298054
28,20.97760772705078,2.2239992176764645e-05,0.004715929739177227,48.922088623046875,6.6964807047043e-05,0.00818320270627737
29,19.68117904663086,1.876583519333508e-05,0.004331955220550299,21.83600425720215,5.147175761521794e-05,0.007174381986260414
30,19.99933433532715,2.027717164310161e-05,0.004503017757087946,26.071325302124023,4.514848842518404e-05,0.0067192623391747475
31,18.636890411376953,1.8270422515342943e-05,0.004274391569197178,24.068941116333008,4.31003027188126e-05,0.006565081886947155
32,19.435306549072266,1.9409897504374385e-05,0.00440566660836339,105.40137481689453,0.00017015945923049003,0.013044518418610096
33,18.28609275817871,1.98429715965176e-05,0.004454544745385647,112.31327056884766,0.00021171428670641035,0.0145504055544734
34,17.919870376586914,1.88042176887393e-05,0.004336383193731308,83.08454895019531,0.00012743622937705368,0.01128876581788063
35,17.981203079223633,1.8266278857481666e-05,0.0042739068157970905,43.44025421142578,5.5233009334187955e-05,0.007431891281157732
36,18.664169311523438,1.9437331502558663e-05,0.004408778622746468,22.274389266967773,4.74971930088941e-05,0.006891820579767227
37,19.13128089904785,1.9226179574616253e-05,0.004384766798466444,21.18845558166504,4.981862002750859e-05,0.007058230694383383
38,19.983449935913086,1.9539627828635275e-05,0.004420365206897259,19.70711326599121,4.041000647703186e-05,0.006356886588037014
39,18.024168014526367,1.837405579863116e-05,0.00428649690002203,24.566274642944336,5.33501552126836e-05,0.007304118946194649
40,20.92641830444336,2.1165971702430397e-05,0.004600648768246174,30.223979949951172,6.107375520514324e-05,0.00781496986746788
41,17.647748947143555,1.8962462490890175e-05,0.004354591015726328,56.378257751464844,0.00010568546713329852,0.01028034370392561
42,18.515087127685547,1.9286195310996845e-05,0.004391605034470558,23.895187377929688,5.488899114425294e-05,0.0074087101966142654
43,17.602811813354492,1.7928181478055194e-05,0.004234168212860823,33.17805480957031,6.472962559200823e-05,0.008045472204685211
44,20.477998733520508,2.0326600861153565e-05,0.004508503247052431,20.151206970214844,5.1184157200623304e-05,0.007154310122132301
