epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.71066284179688,0.0012306941207498312,0.035081248730421066,56.03114318847656,6.792268686695024e-05,0.008241522125899792
1,28.984189987182617,4.170475585851818e-05,0.006457922048866749,22.208845138549805,5.9225811128271744e-05,0.0076958308927714825
2,23.267885208129883,2.635121563798748e-05,0.005133343394845724,23.397462844848633,5.460660031531006e-05,0.007389627862721682
3,19.126222610473633,2.209506965300534e-05,0.004700539167970419,29.623624801635742,7.77454479248263e-05,0.008817337453365326
4,20.20230484008789,2.3885726477601565e-05,0.004887302406132221,26.770780563354492,7.279203418875113e-05,0.008531824685633183
5,22.712141036987305,2.4772600227151997e-05,0.004977208096534014,30.208585739135742,7.712228398304433e-05,0.00878192950040102
6,20.131221771240234,2.3094748030416667e-05,0.004805699456483126,21.846538543701172,6.134393333923072e-05,0.007832236588001251
7,19.290218353271484,2.1968862711219117e-05,0.004687095060944557,19.151952743530273,5.228354348219e-05,0.007230735849589109
8,19.688932418823242,2.155659421987366e-05,0.0046429079957306385,25.374475479125977,6.520206079585478e-05,0.008074779063463211
9,20.45802116394043,2.2391710444935597e-05,0.004731988068670034,115.83203125,0.00027171202236786485,0.016483688727021217
10,18.55653190612793,2.1522835595533252e-05,0.004639270715415478,54.109107971191406,0.00011607112537603825,0.010773630812764168
11,22.111513137817383,2.5566794647602364e-05,0.005056361667811871,80.1792221069336,0.0001649627520237118,0.012843783013522625
12,22.09427833557129,2.3289732780540362e-05,0.004825943615287542,22.350406646728516,6.48623681627214e-05,0.008053717203438282
13,19.689443588256836,2.153739842469804e-05,0.004640839993953705,75.5508804321289,0.00016599695663899183,0.012883980758488178
14,18.1574649810791,2.287528150191065e-05,0.004782810807228088,50.59361267089844,0.00010295261017745361,0.010146556422114372
15,18.019479751586914,2.1037918486399576e-05,0.004586711060255766,23.29096221923828,5.721827255911194e-05,0.0075642759911715984
16,19.22815704345703,2.078361649182625e-05,0.004558905027806759,54.28749084472656,6.372393545461819e-05,0.007982727140188217
17,18.476882934570312,1.9148594219586812e-05,0.004375910386443138,42.95077133178711,5.463603156385943e-05,0.0073916190303862095
18,19.31964111328125,2.0360346752568148e-05,0.004512243904173374,24.999242782592773,4.7006094973767176e-05,0.006856099236756563
19,18.554363250732422,2.032272459473461e-05,0.004508072976022959,44.77436828613281,5.658775626216084e-05,0.007522483356297016
20,18.314292907714844,2.0558301912387833e-05,0.0045341262593865395,19.83512306213379,4.419115066411905e-05,0.0066476427018642426
21,17.473262786865234,1.87608693522634e-05,0.004331381991505623,21.994131088256836,5.4333297157427296e-05,0.007371112238615751
22,16.780153274536133,1.8604145225253887e-05,0.004313251934945583,21.59572410583496,3.997751628048718e-05,0.006322777830064297
23,20.645776748657227,1.959545807039831e-05,0.004426675848662853,19.418455123901367,4.0625152905704454e-05,0.0063737863674759865
24,17.804702758789062,1.9789367797784507e-05,0.004448524210602045,19.316171646118164,4.334758341428824e-05,0.006583888083696365
25,17.394807815551758,1.886797144834418e-05,0.004343727603554726,21.707021713256836,4.374044874566607e-05,0.006613656412810087
26,17.53606414794922,1.914639324240852e-05,0.004375658929347992,19.226451873779297,4.612906195688993e-05,0.006791837979108095
27,18.072113037109375,1.8589676983538084e-05,0.004311574622988701,20.650211334228516,4.216805973555893e-05,0.006493693683296442
