epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.39373779296875,6.757684604963288e-05,0.008220513351261616,23.75358009338379,5.105863601784222e-05,0.0071455324068665504
1,22.90059471130371,2.3903805413283408e-05,0.0048891520127654076,24.098838806152344,6.443616439355537e-05,0.008027213625609875
2,23.40377426147461,2.532288090151269e-05,0.005032184533774853,22.86916732788086,6.094699347158894e-05,0.007806855719536543
3,25.199047088623047,2.541260255384259e-05,0.005041091237217188,24.675785064697266,4.578348671202548e-05,0.006766349542886019
4,20.032520294189453,2.1258882043184713e-05,0.004610735457390547,22.199167251586914,4.5749668061034754e-05,0.006763849873095751
5,19.971351623535156,2.0771158233401366e-05,0.004557538777589798,19.00448226928711,4.904480010736734e-05,0.0070031993091106415
6,20.43840217590332,2.2118369088275358e-05,0.004703016951680183,42.23672103881836,8.459336822852492e-05,0.009197465144097805
7,22.226484298706055,2.7024829250876792e-05,0.005198541097342968,21.088626861572266,5.2981587941758335e-05,0.007278845179826021
8,20.070497512817383,2.180097726522945e-05,0.004669151734560728,21.416088104248047,3.936486609745771e-05,0.0062741427682340145
9,18.7252254486084,2.1494526663445868e-05,0.00463621923699975,20.983339309692383,4.034591984236613e-05,0.0063518439419567585
10,19.293128967285156,2.149441934307106e-05,0.0046362075954675674,23.18718147277832,5.418564978754148e-05,0.007361090276390314
11,19.806411743164062,2.1040343199274503e-05,0.004586975555866957,18.572275161743164,3.9942195144249126e-05,0.00631998386234045
12,19.296737670898438,2.110963214363437e-05,0.004594522062689066,43.788818359375,7.97281609266065e-05,0.008929062634706497
13,21.51814842224121,2.3331111151492223e-05,0.0048302290961146355,32.40052795410156,6.246021075639874e-05,0.007903177291154861
14,20.278234481811523,2.1414794900920242e-05,0.004627612419426441,26.504289627075195,5.598137067863718e-05,0.007482070010155439
15,19.569368362426758,2.1816887965542264e-05,0.0046708551235497,19.44667625427246,4.5381464587990195e-05,0.006736576557159424
16,18.944318771362305,1.9642842744360678e-05,0.004432024899870157,20.12910270690918,4.7737561544636264e-05,0.006909237243235111
17,21.84966278076172,2.46979616349563e-05,0.004969704430550337,18.424774169921875,3.991445919382386e-05,0.006317789200693369
18,18.57671546936035,1.968284595932346e-05,0.00443653529509902,21.638315200805664,5.158379644853994e-05,0.0071821860037744045
19,21.046382904052734,2.2933765649213456e-05,0.0047889212146401405,19.010887145996094,3.980730252806097e-05,0.006309302989393473
20,19.21236228942871,2.0221241356921382e-05,0.004496803507208824,17.934736251831055,4.1358391172252595e-05,0.0064310492016375065
21,20.014930725097656,2.0779785700142384e-05,0.004558485001325607,21.494047164916992,4.530261139734648e-05,0.006730721332132816
22,20.19944953918457,2.1510611986741424e-05,0.004637953359633684,18.27161407470703,3.980348992627114e-05,0.00630900077521801
23,18.78820037841797,2.0091998521820642e-05,0.004482409916818142,17.373239517211914,4.162973345955834e-05,0.006452110596001148
24,19.884416580200195,2.048751775873825e-05,0.0045263138599693775,17.499866485595703,4.041732972837053e-05,0.006357462611049414
25,18.749208450317383,1.94601780094672e-05,0.0044113690964877605,18.08243179321289,4.3691998143913224e-05,0.006609992124140263
26,18.599700927734375,2.0560164557537064e-05,0.004534331616014242,17.257530212402344,4.01537399739027e-05,0.006336697842925787
27,18.089609146118164,2.03568852157332e-05,0.00451186066493392,25.772811889648438,5.2141669584671035e-05,0.007220918778330088
28,18.532949447631836,2.0409232092788443e-05,0.004517657682299614,18.322200775146484,4.1689268982736394e-05,0.006456722971051931
29,18.201980590820312,1.9809576770057902e-05,0.004450795240700245,28.328046798706055,5.6514458265155554e-05,0.007517609745264053
30,19.574785232543945,2.1482592273969203e-05,0.004634931683540344,29.680248260498047,5.7079851103480905e-05,0.007555120624601841
31,18.358335494995117,2.0005736587336287e-05,0.004472777247428894,23.864261627197266,5.2270250307628885e-05,0.007229816634207964
32,19.095598220825195,2.031238909694366e-05,0.004506926983594894,20.082618713378906,4.649951006285846e-05,0.006819054950028658
33,18.27939224243164,2.0251802197890356e-05,0.004500200040638447,27.830739974975586,5.648551450576633e-05,0.007515684701502323
34,18.528966903686523,2.0015124391647987e-05,0.004473826382309198,37.423179626464844,6.709574518026784e-05,0.008191199041903019
35,19.338226318359375,2.2358406567946076e-05,0.004728467669337988,26.73813819885254,5.352681182557717e-05,0.00731620192527771
36,19.578584671020508,2.075661723210942e-05,0.004555942956358194,19.3792724609375,4.667145913117565e-05,0.006831651087850332
37,17.757137298583984,2.015788595599588e-05,0.004489753395318985,18.397071838378906,3.89415945392102e-05,0.006240319926291704
38,17.91712188720703,2.0091014448553324e-05,0.004482300020754337,19.814510345458984,3.926230419892818e-05,0.006265963893383741
39,18.130186080932617,1.9534871171345003e-05,0.004419826902449131,17.130338668823242,3.96417744923383e-05,0.006296171341091394
40,18.114683151245117,1.9545086615835316e-05,0.004420982673764229,19.996923446655273,3.699170338222757e-05,0.00608208030462265
41,17.708925247192383,1.947630153154023e-05,0.004413196351379156,24.232881546020508,5.035730282543227e-05,0.007096287794411182
42,18.823104858398438,2.01143939193571e-05,0.004484907258301973,34.267059326171875,6.216749898158014e-05,0.007884636521339417
43,18.576492309570312,1.9751149011426605e-05,0.004444226622581482,20.87095832824707,4.828002420254052e-05,0.006948383059352636
44,17.980525970458984,2.0629035134334117e-05,0.004541919566690922,17.665733337402344,4.009711483377032e-05,0.006332228425890207
45,17.501996994018555,1.963776048796717e-05,0.004431451205164194,23.980648040771484,5.199234510655515e-05,0.00721057178452611
46,17.368743896484375,1.868255276349373e-05,0.004322331864386797,23.42884063720703,5.181242886465043e-05,0.007198085077106953
47,17.470230102539062,2.0354886146378703e-05,0.004511639010161161,19.067720413208008,4.327917849877849e-05,0.006578691303730011
48,18.191287994384766,2.032684460573364e-05,0.004508530255407095,20.219268798828125,4.351932511781342e-05,0.006596917752176523
49,18.074081420898438,1.9861650798702613e-05,0.004456641152501106,17.61099624633789,3.873078094329685e-05,0.006223405711352825
50,17.774784088134766,1.9738179616979323e-05,0.0044427672401070595,22.573957443237305,4.87929028167855e-05,0.006985191721469164
51,18.15958023071289,2.0397823391249403e-05,0.004516394808888435,30.95314598083496,6.0019105148967355e-05,0.007747199852019548
52,17.479904174804688,1.9078654077020474e-05,0.004367911722511053,23.403539657592773,4.8640937166055664e-05,0.0069743054918944836
53,17.229368209838867,1.8009423001785763e-05,0.004243751056492329,20.20672035217285,3.866995757562108e-05,0.0062185171991586685
54,16.848533630371094,1.7314239812549204e-05,0.004161038435995579,23.822124481201172,5.1663439080584794e-05,0.007187728304415941
55,17.894620895385742,2.0227700588293374e-05,0.004497521556913853,21.492229461669922,4.656706005334854e-05,0.006824006326496601
56,17.121105194091797,1.9224122297600843e-05,0.004384532105177641,18.760244369506836,4.4634027290157974e-05,0.006680870428681374
57,18.3875675201416,2.057287929346785e-05,0.004535733722150326,17.155473709106445,3.863982419716194e-05,0.006216093897819519
58,16.762245178222656,1.7928192391991615e-05,0.004234169609844685,18.167522430419922,4.218575486447662e-05,0.0064950562082231045
59,18.085634231567383,1.9961058569606394e-05,0.004467780236154795,18.64726448059082,4.125848863623105e-05,0.00642327731475234
