epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.18889617919922,0.0003341524861752987,0.01827983744442463,51.17751693725586,0.00011158854613313451,0.010563547722995281
1,22.51081657409668,2.526830940041691e-05,0.00502675911411643,37.765323638916016,8.830326260067523e-05,0.009396981447935104
2,18.83267593383789,1.996259015868418e-05,0.004467951599508524,23.851953506469727,6.398111145244911e-05,0.007998819462954998
3,19.50979232788086,2.0910563762299716e-05,0.004572806879878044,27.87439727783203,7.239582919282839e-05,0.008508574217557907
4,17.73308753967285,1.8869384803110734e-05,0.004343890585005283,31.934486389160156,7.835008000256494e-05,0.008851557970046997
5,23.71807289123535,2.2334674213198014e-05,0.004725957289338112,39.99843215942383,8.749822154641151e-05,0.009354048408567905
6,20.855867385864258,2.16609569179127e-05,0.004654133226722479,31.193527221679688,4.647278183256276e-05,0.006817094516009092
7,18.580158233642578,2.0322080672485754e-05,0.004508001729846001,50.897911071777344,5.872262408956885e-05,0.007663068827241659
8,19.659671783447266,1.9928618712583557e-05,0.004464148078113794,21.813488006591797,5.4564316087635234e-05,0.0073867663741111755
9,20.937484741210938,2.029822462645825e-05,0.0045053549110889435,50.45337677001953,5.910205072723329e-05,0.007687785662710667
10,18.13902473449707,1.8696067854762077e-05,0.004323894623667002,54.19355773925781,6.224250682862476e-05,0.007889391854405403
11,20.74461555480957,2.1110588932060637e-05,0.0045946259051561356,36.72783660888672,7.550738519057631e-05,0.008689498528838158
12,20.016357421875,1.939132016559597e-05,0.004403557628393173,21.08940315246582,4.937343328492716e-05,0.007026623003184795
13,17.148242950439453,1.7958602256840095e-05,0.004237758927047253,32.77708435058594,7.33742635929957e-05,0.008565877564251423
14,18.14549446105957,1.940273432410322e-05,0.004404853563755751,22.698322296142578,5.5778338719392195e-05,0.007468489930033684
15,17.105478286743164,1.840318327595014e-05,0.004289892967790365,83.7904281616211,0.00011578781413845718,0.010760474018752575
16,17.158971786499023,1.8410262782708742e-05,0.0042907181195914745,54.404327392578125,0.00010529255087021738,0.010261215269565582
17,16.40741729736328,1.6761818187660538e-05,0.0040941196493804455,37.305259704589844,5.13126069563441e-05,0.007163281552493572
18,16.68880271911621,1.8216209355159663e-05,0.004268045071512461,26.128889083862305,6.609951378777623e-05,0.00813016016036272
19,17.867158889770508,1.8169819668401033e-05,0.004262607078999281,21.153282165527344,5.8226629334967583e-05,0.007630637381225824
20,16.59101676940918,1.7788819604902528e-05,0.004217679612338543,99.2498779296875,0.0002281455381307751,0.015104487538337708
21,16.868070602416992,1.7636120901443064e-05,0.004199537914246321,54.30511474609375,6.072947144275531e-05,0.007792911492288113
22,17.009767532348633,1.7476719222031534e-05,0.004180516581982374,27.82965850830078,5.8666442782850936e-05,0.007659402210265398
23,17.22930145263672,1.8676353647606447e-05,0.004321614746004343,22.13066291809082,5.744866211898625e-05,0.00757948961108923
24,17.706632614135742,1.772586620063521e-05,0.004210209473967552,52.9433479309082,0.00011513947538333014,0.01073030661791563
25,16.70441246032715,1.7917902368935756e-05,0.004232954233884811,28.911300659179688,6.982569902902469e-05,0.008356177248060703
26,16.54731559753418,1.7195836335304193e-05,0.004146785940974951,23.0074462890625,3.982761700171977e-05,0.006310912314802408
27,17.296977996826172,1.8561006072559394e-05,0.004308248404413462,24.043888092041016,5.820865408168174e-05,0.007629459723830223
28,17.0261173248291,1.6876863810466602e-05,0.004108146298676729,58.239933013916016,0.0001282266021007672,0.01132371835410595
29,17.067646026611328,1.789910857041832e-05,0.004230733495205641,59.77202224731445,6.855932588223368e-05,0.008280055597424507
30,18.078834533691406,1.876922215160448e-05,0.00433234591037035,30.143413543701172,3.762292180908844e-05,0.006133752875030041
31,17.065670013427734,1.812218761187978e-05,0.004257016349583864,50.039642333984375,5.166791379451752e-05,0.007188039366155863
32,16.298734664916992,1.7136606402345933e-05,0.004139638505876064,26.84425926208496,3.5854489397024736e-05,0.005987861659377813
