epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,277.0635070800781,0.006562528666108847,0.08100943267345428,55.87679672241211,6.749544263584539e-05,0.00821556057780981
1,47.66434097290039,8.705482468940318e-05,0.009330317378044128,22.358638763427734,5.5964123021112755e-05,0.007480917032808065
2,33.446434020996094,3.861228105961345e-05,0.006213878281414509,24.194414138793945,5.2389434131328017e-05,0.007238054648041725
3,26.38125228881836,3.187277616234496e-05,0.005645597819238901,22.11513328552246,5.853449692949653e-05,0.007650784216821194
4,31.918899536132812,3.923656913684681e-05,0.006263909861445427,24.52865219116211,6.6944288846571e-05,0.008181949146091938
5,27.088638305664062,2.8699047106783837e-05,0.0053571490570902824,46.3177490234375,0.00010093533637700602,0.010046658106148243
6,25.013765335083008,2.994278838741593e-05,0.0054720002226531506,20.814937591552734,5.5994969443418086e-05,0.007482978515326977
7,24.733488082885742,2.669505192898214e-05,0.005166725255548954,36.77288818359375,8.109425834845752e-05,0.009005235508084297
8,26.050561904907227,2.8742962967953645e-05,0.005361246410757303,27.860071182250977,6.340596155496314e-05,0.00796278566122055
9,22.61282730102539,2.5288944016210735e-05,0.0050288112834095955,53.32732009887695,0.00010592171020107344,0.010291826911270618
10,22.179250717163086,2.406455678283237e-05,0.0049055637791752815,57.59431076049805,0.00010795461275847629,0.010390120558440685
11,24.139080047607422,2.582200977485627e-05,0.005081536248326302,22.039541244506836,5.819497528136708e-05,0.007628563325852156
12,25.215421676635742,2.7465139282867312e-05,0.005240719299763441,22.122888565063477,5.304870501277037e-05,0.007283454295247793
13,24.22635269165039,2.5724662918946706e-05,0.0050719487480819225,78.73564910888672,9.764952847035602e-05,0.009881777688860893
14,22.44072151184082,2.478354326740373e-05,0.00497830705717206,62.62175369262695,7.360037125181407e-05,0.008579066023230553
15,25.02835464477539,2.4933329768828116e-05,0.004993328358978033,29.947309494018555,5.000223245588131e-05,0.007071225438266993
16,20.41293716430664,2.4954864784376696e-05,0.004995484370738268,20.177900314331055,4.8060544941108674e-05,0.006932571530342102
17,19.374807357788086,2.0746807422256097e-05,0.004554866347461939,43.389183044433594,5.3648844186682254e-05,0.0073245372623205185
18,20.63727569580078,2.1740534066339023e-05,0.004662674386054277,18.882320404052734,5.163031892152503e-05,0.0071854242123663425
19,22.396570205688477,2.3956308723427355e-05,0.004894518293440342,67.24415588378906,7.887414540164173e-05,0.00888111162930727
20,21.613618850708008,2.3426769985235296e-05,0.0048401206731796265,28.22768211364746,6.529014353873208e-05,0.008080231957137585
21,20.78156852722168,2.178727663704194e-05,0.004667684435844421,27.136066436767578,6.644541281275451e-05,0.008151405490934849
22,20.659799575805664,2.2537717086379416e-05,0.0047473907470703125,51.0251579284668,6.0707989177899435e-05,0.007791533134877682
23,20.064001083374023,2.1609277609968558e-05,0.0046485778875648975,110.9695816040039,0.00018789962632581592,0.013707648031413555
24,20.096101760864258,2.170902916986961e-05,0.004659295082092285,140.1463165283203,0.0003061621973756701,0.017497491091489792
25,19.666034698486328,2.140915057680104e-05,0.004627002403140068,76.05740356445312,9.858073462964967e-05,0.009928783401846886
26,22.734235763549805,2.354118441871833e-05,0.004851925652474165,81.95906829833984,0.00011299371544737369,0.010629850439727306
27,21.621809005737305,2.300385858688969e-05,0.004796233959496021,18.610483169555664,4.98324261570815e-05,0.007059208583086729
28,21.8424015045166,2.246813710371498e-05,0.004740056581795216,23.944461822509766,4.62219504697714e-05,0.006798672489821911
29,19.291921615600586,2.0725641661556438e-05,0.004552542231976986,22.8673095703125,4.190384424873628e-05,0.006473317742347717
30,19.633342742919922,2.1863037545699626e-05,0.004675792530179024,147.42758178710938,0.0002984937164001167,0.01727697066962719
31,20.664289474487305,2.0981226043659262e-05,0.004580526612699032,18.305246353149414,5.129651617608033e-05,0.007162158843129873
32,20.342056274414062,2.129987842636183e-05,0.0046151792630553246,75.72624969482422,9.878595301415771e-05,0.009939112700521946
33,19.568307876586914,2.11578681046376e-05,0.004599768202751875,20.81558609008789,5.13284066983033e-05,0.007164384704083204
34,19.27699851989746,2.0366813259897754e-05,0.004512960556894541,71.9019546508789,8.6151048890315e-05,0.009281759150326252
35,22.808937072753906,2.1998102965881117e-05,0.004690213594585657,68.35964965820312,8.307831012643874e-05,0.009114730171859264
36,17.905517578125,1.8342063413001597e-05,0.004282763693481684,66.77637481689453,8.387849084101617e-05,0.00915852002799511
37,20.74346160888672,2.1208712496445514e-05,0.004605291876941919,48.98778533935547,5.521030107047409e-05,0.007430363446474075
38,18.681394577026367,2.0095945728826337e-05,0.004482849966734648,30.049625396728516,6.402422877727076e-05,0.00800151377916336
39,21.58106231689453,2.1148676751181483e-05,0.0045987688936293125,26.94577980041504,5.729389886255376e-05,0.007569273468106985
40,19.89634895324707,2.1327865397324786e-05,0.004618210252374411,46.644290924072266,5.813834650325589e-05,0.007624850608408451
41,22.128305435180664,2.2778312995797023e-05,0.004772663116455078,84.28406524658203,0.00011146420729346573,0.010557660833001137
42,22.21525001525879,2.152243905584328e-05,0.004639228340238333,65.9265365600586,7.785973139107227e-05,0.008823815733194351
43,19.063446044921875,2.0167681213933975e-05,0.00449084397405386,97.32334899902344,0.00013680150732398033,0.011696217581629753
44,19.241159439086914,1.9386170606594533e-05,0.004402972757816315,129.9592742919922,0.0003195255412720144,0.017875276505947113
45,18.564706802368164,2.0504738131421618e-05,0.004528215620666742,51.81109619140625,6.0808913985965773e-05,0.007798007223755121
46,18.364479064941406,1.835785951698199e-05,0.004284607246518135,49.041324615478516,5.5040458391886204e-05,0.007418925873935223
47,20.403818130493164,2.0027018763357773e-05,0.004475155845284462,136.38232421875,0.0003144988731946796,0.017734115943312645
48,17.200820922851562,1.8175047443946823e-05,0.004263220354914665,131.53778076171875,0.00025368694332428277,0.015927553176879883
49,20.050796508789062,2.0339060938567854e-05,0.004509884864091873,68.18092346191406,9.622838842915371e-05,0.009809606708586216
50,19.267650604248047,1.9054805306950584e-05,0.0043651810847222805,64.68798065185547,7.528257265221328e-05,0.008676553145051003
51,18.690670013427734,1.9144074030919e-05,0.004375393968075514,21.978199005126953,4.204715514788404e-05,0.006484377663582563
